2024-04-15T11:54:13.445000,10:1e:73:a7:06:24,1,-72
2024-04-15T11:54:13.513000,75:05:52:31:bf:08,1,-84
2024-04-15T11:54:13.533000,75:05:52:31:bf:08,1,-83
2024-04-15T11:54:13.547000,10:1e:73:a7:06:24,1,-72
2024-04-15T11:54:13.619000,57:87:e7:9a:07:17,1,-82
2024-04-15T11:54:13.642000,dc:23:4f:a9:9a:46,0,-84
2024-04-15T11:54:13.655000,10:1e:73:a7:06:24,1,-71
2024-04-15T11:54:13.684000,64:64:0e:87:03:6a,1,-79
2024-04-15T11:54:13.694000,67:39:f0:de:f5:72,1,-54
2024-04-15T11:54:13.702000,75:05:52:31:bf:08,1,-85
2024-04-15T11:54:13.710000,75:05:52:31:bf:08,1,-86
2024-04-15T11:54:13.760000,10:1e:73:a7:06:24,1,-75
2024-04-15T11:54:13.865000,75:05:52:31:bf:08,1,-81
2024-04-15T11:54:13.874000,75:05:52:31:bf:08,1,-84
2024-04-15T11:54:13.891000,04:a3:16:67:20:a9,0,-36
2024-04-15T11:54:13.906000,57:87:e7:9a:07:17,1,-89
2024-04-15T11:54:13.960000,59:c8:90:61:19:26,1,-86
2024-04-15T11:54:13.976000,67:39:f0:de:f5:72,1,-56
2024-04-15T11:54:14.033000,75:05:52:31:bf:08,1,-86
2024-04-15T11:54:14.042000,75:05:52:31:bf:08,1,-82
2024-04-15T11:54:14.124000,64:64:0e:87:03:6a,1,-84
2024-04-15T11:54:14.134000,a4:c1:38:e0:67:ae,0,-61
2024-04-15T11:54:14.175000,10:1e:73:a7:06:24,1,-73
2024-04-15T11:54:14.190000,57:87:e7:9a:07:17,1,-82
2024-04-15T11:54:14.194000,75:05:52:31:bf:08,1,-81
2024-04-15T11:54:14.213000,75:05:52:31:bf:08,1,-86
2024-04-15T11:54:14.231000,59:c8:90:61:19:26,1,-90
2024-04-15T11:54:14.262000,67:39:f0:de:f5:72,1,-55
2024-04-15T11:54:14.274000,10:1e:73:a7:06:24,1,-74
2024-04-15T11:54:14.317000,75:e4:b6:cf:30:44,1,-100
2024-04-15T11:54:14.357000,75:05:52:31:bf:08,1,-85
2024-04-15T11:54:14.383000,10:1e:73:a7:06:24,1,-72
2024-04-15T11:54:14.472000,57:87:e7:9a:07:17,1,-89
2024-04-15T11:54:14.484000,10:1e:73:a7:06:24,1,-75
2024-04-15T11:54:14.527000,75:05:52:31:bf:08,1,-81
2024-04-15T11:54:14.541000,67:39:f0:de:f5:72,1,-56
2024-04-15T11:54:14.546000,75:05:52:31:bf:08,1,-86
2024-04-15T11:54:14.580000,10:1e:73:a7:06:24,1,-71
2024-04-15T11:54:14.650000,dc:23:4f:a9:9a:46,0,-84
2024-04-15T11:54:14.671000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:54:14.682000,10:1e:73:a7:06:24,1,-74
2024-04-15T11:54:14.692000,75:05:52:31:bf:08,1,-86
2024-04-15T11:54:14.719000,75:05:52:31:bf:08,1,-86
2024-04-15T11:54:14.756000,57:87:e7:9a:07:17,1,-86
2024-04-15T11:54:14.773000,59:c8:90:61:19:26,1,-90
2024-04-15T11:54:14.787000,10:1e:73:a7:06:24,1,-75
2024-04-15T11:54:14.826000,67:39:f0:de:f5:72,1,-54
2024-04-15T11:54:14.856000,75:05:52:31:bf:08,1,-81
2024-04-15T11:54:14.893000,75:05:52:31:bf:08,1,-87
2024-04-15T11:54:14.922000,cb:94:54:ed:5d:28,1,-91
2024-04-15T11:54:14.942000,04:a3:16:67:20:a9,0,-37
2024-04-15T11:54:14.952000,64:64:0e:87:03:6a,1,-90
2024-04-15T11:54:14.995000,10:1e:73:a7:06:24,1,-75
2024-04-15T11:54:15.023000,75:05:52:31:bf:08,1,-86
2024-04-15T11:54:15.040000,57:87:e7:9a:07:17,1,-89
2024-04-15T11:54:15.045000,59:c8:90:61:19:26,1,-91
2024-04-15T11:54:15.066000,75:05:52:31:bf:08,1,-85
2024-04-15T11:54:15.102000,10:1e:73:a7:06:24,1,-73
2024-04-15T11:54:15.110000,67:39:f0:de:f5:72,1,-56
2024-04-15T11:54:15.201000,75:05:52:31:bf:08,1,-85
2024-04-15T11:54:15.209000,10:1e:73:a7:06:24,1,-76
2024-04-15T11:54:15.218000,75:05:52:31:bf:08,1,-82
2024-04-15T11:54:15.315000,10:1e:73:a7:06:24,1,-74
2024-04-15T11:54:15.325000,57:87:e7:9a:07:17,1,-87
2024-04-15T11:54:15.341000,cb:94:54:ed:5d:28,1,-91
2024-04-15T11:54:15.363000,75:05:52:31:bf:08,1,-81
2024-04-15T11:54:15.376000,64:64:0e:87:03:6a,1,-82
2024-04-15T11:54:15.401000,67:39:f0:de:f5:72,1,-54
2024-04-15T11:54:15.406000,75:05:52:31:bf:08,1,-81
2024-04-15T11:54:15.422000,10:1e:73:a7:06:24,1,-71
2024-04-15T11:54:15.438000,c1:14:46:18:bb:70,1,-100
2024-04-15T11:54:15.521000,e8:d2:ed:ce:49:81,1,-70
2024-04-15T11:54:15.560000,75:05:52:31:bf:08,1,-86
2024-04-15T11:54:15.606000,57:87:e7:9a:07:17,1,-82
2024-04-15T11:54:15.624000,10:1e:73:a7:06:24,1,-75
2024-04-15T11:54:15.654000,dc:23:4f:a9:9a:46,0,-87
2024-04-15T11:54:15.698000,75:e4:b6:cf:30:44,1,-102
2024-04-15T11:54:15.710000,75:05:52:31:bf:08,1,-86
2024-04-15T11:54:15.733000,75:05:52:31:bf:08,1,-86
2024-04-15T11:54:15.742000,10:1e:73:a7:06:24,1,-73
2024-04-15T11:54:15.774000,cb:94:54:ed:5d:28,1,-89
2024-04-15T11:54:15.796000,64:64:0e:87:03:6a,1,-82
2024-04-15T11:54:15.820000,5a:8d:7a:aa:45:0b,1,-100
2024-04-15T11:54:15.832000,10:1e:73:a7:06:24,1,-75
2024-04-15T11:54:15.865000,59:c8:90:61:19:26,1,-93
2024-04-15T11:54:15.902000,75:05:52:31:bf:08,1,-81
2024-04-15T11:54:15.944000,10:1e:73:a7:06:24,1,-73
2024-04-15T11:54:15.951000,14:13:0b:44:19:e5,0,-87
2024-04-15T11:54:15.968000,67:39:f0:de:f5:72,1,-53
2024-04-15T11:54:16.004000,04:a3:16:67:20:a9,0,-38
2024-04-15T11:54:16.032000,75:05:52:31:bf:08,1,-86
2024-04-15T11:54:16.052000,10:1e:73:a7:06:24,1,-71
2024-04-15T11:54:16.065000,75:05:52:31:bf:08,1,-86
2024-04-15T11:54:16.095000,5a:8d:7a:aa:45:0b,1,-91
2024-04-15T11:54:16.144000,59:c8:90:61:19:26,1,-92
2024-04-15T11:54:16.155000,73:d0:a6:0a:52:2e,1,-91
2024-04-15T11:54:16.168000,10:1e:73:a7:06:24,1,-73
2024-04-15T11:54:16.175000,57:87:e7:9a:07:17,1,-82
2024-04-15T11:54:16.208000,75:05:52:31:bf:08,1,-81
2024-04-15T11:54:16.216000,64:64:0e:87:03:6a,1,-88
2024-04-15T11:54:16.235000,75:05:52:31:bf:08,1,-83
2024-04-15T11:54:16.246000,67:39:f0:de:f5:72,1,-54
2024-04-15T11:54:16.264000,10:1e:73:a7:06:24,1,-71
2024-04-15T11:54:16.367000,10:1e:73:a7:06:24,1,-72
2024-04-15T11:54:16.375000,75:05:52:31:bf:08,1,-86
2024-04-15T11:54:16.410000,75:05:52:31:bf:08,1,-82
2024-04-15T11:54:16.426000,73:d0:a6:0a:52:2e,1,-97
2024-04-15T11:54:16.465000,10:1e:73:a7:06:24,1,-74
2024-04-15T11:54:16.512000,a4:c1:38:e0:67:ae,0,-57
2024-04-15T11:54:16.532000,67:39:f0:de:f5:72,1,-54
2024-04-15T11:54:16.537000,75:05:52:31:bf:08,1,-83
2024-04-15T11:54:16.575000,10:1e:73:a7:06:24,1,-72
2024-04-15T11:54:16.612000,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:54:16.634000,64:64:0e:87:03:6a,1,-85
2024-04-15T11:54:16.665000,dc:23:4f:a9:9a:46,0,-81
2024-04-15T11:54:16.679000,10:1e:73:a7:06:24,1,-74
2024-04-15T11:54:16.697000,73:d0:a6:0a:52:2e,1,-87
2024-04-15T11:54:16.709000,75:05:52:31:bf:08,1,-91
2024-04-15T11:54:16.754000,75:05:52:31:bf:08,1,-86
2024-04-15T11:54:16.773000,10:1e:73:a7:06:24,1,-71
2024-04-15T11:54:16.883000,75:05:52:31:bf:08,1,-89
2024-04-15T11:54:16.917000,75:05:52:31:bf:08,1,-89
2024-04-15T11:54:16.984000,10:1e:73:a7:06:24,1,-71
2024-04-15T11:54:17.023000,57:87:e7:9a:07:17,1,-94
2024-04-15T11:54:17.068000,04:a3:16:67:20:a9,0,-41
2024-04-15T11:54:17.086000,75:05:52:31:bf:08,1,-87
2024-04-15T11:54:17.110000,67:39:f0:de:f5:72,1,-55
2024-04-15T11:54:17.202000,10:1e:73:a7:06:24,1,-74
2024-04-15T11:54:17.233000,75:05:52:31:bf:08,1,-87
2024-04-15T11:54:17.240000,41:e8:97:b4:92:b2,1,-95
2024-04-15T11:54:17.249000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:54:17.257000,75:05:52:31:bf:08,1,-84
2024-04-15T11:54:17.264000,59:c8:90:61:19:26,1,-90
2024-04-15T11:54:17.302000,10:1e:73:a7:06:24,1,-74
2024-04-15T11:54:17.307000,57:87:e7:9a:07:17,1,-90
2024-04-15T11:54:17.394000,75:05:52:31:bf:08,1,-86
2024-04-15T11:54:17.401000,67:39:f0:de:f5:72,1,-56
2024-04-15T11:54:17.406000,10:1e:73:a7:06:24,1,-71
2024-04-15T11:54:17.430000,d5:09:74:37:3c:9c,1,-89
2024-04-15T11:54:17.437000,c1:14:46:18:bb:70,1,-84
2024-04-15T11:54:17.457000,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:54:17.476000,64:64:0e:87:03:6a,1,-81
2024-04-15T11:54:17.507000,10:1e:73:a7:06:24,1,-73
2024-04-15T11:54:17.525000,73:d0:a6:0a:52:2e,1,-97
2024-04-15T11:54:17.560000,75:05:52:31:bf:08,1,-86
2024-04-15T11:54:17.583000,75:05:52:31:bf:08,1,-83
2024-04-15T11:54:17.610000,10:1e:73:a7:06:24,1,-71
2024-04-15T11:54:17.663000,dc:23:4f:a9:9a:46,0,-83
2024-04-15T11:54:17.690000,67:39:f0:de:f5:72,1,-55
2024-04-15T11:54:17.712000,10:1e:73:a7:06:24,1,-73
2024-04-15T11:54:17.720000,75:05:52:31:bf:08,1,-92
2024-04-15T11:54:17.746000,75:05:52:31:bf:08,1,-86
2024-04-15T11:54:17.870000,57:87:e7:9a:07:17,1,-86
2024-04-15T11:54:17.883000,75:05:52:31:bf:08,1,-84
2024-04-15T11:54:17.891000,cb:94:54:ed:5d:28,1,-90
2024-04-15T11:54:17.902000,64:64:0e:87:03:6a,1,-81
2024-04-15T11:54:17.927000,10:1e:73:a7:06:24,1,-74
2024-04-15T11:54:17.980000,67:39:f0:de:f5:72,1,-55
2024-04-15T11:54:18.024000,e8:d2:ed:ce:49:81,1,-71
2024-04-15T11:54:18.048000,75:05:52:31:bf:08,1,-84
2024-04-15T11:54:18.132000,10:1e:73:a7:06:24,1,-74
2024-04-15T11:54:18.138000,04:a3:16:67:20:a9,0,-38
2024-04-15T11:54:18.152000,57:87:e7:9a:07:17,1,-82
2024-04-15T11:54:18.240000,10:1e:73:a7:06:24,1,-71
2024-04-15T11:54:18.266000,67:39:f0:de:f5:72,1,-55
2024-04-15T11:54:18.310000,cb:94:54:ed:5d:28,1,-88
2024-04-15T11:54:18.321000,64:64:0e:87:03:6a,1,-90
2024-04-15T11:54:18.347000,10:1e:73:a7:06:24,1,-73
2024-04-15T11:54:18.418000,75:05:52:31:bf:08,1,-87
2024-04-15T11:54:18.437000,57:87:e7:9a:07:17,1,-88
2024-04-15T11:54:18.443000,10:1e:73:a7:06:24,1,-74
2024-04-15T11:54:18.526000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:54:18.547000,75:05:52:31:bf:08,1,-86
2024-04-15T11:54:18.555000,10:1e:73:a7:06:24,1,-74
2024-04-15T11:54:18.634000,59:c8:90:61:19:26,1,-89
2024-04-15T11:54:18.652000,a4:c1:38:e0:67:ae,0,-63
2024-04-15T11:54:18.660000,10:1e:73:a7:06:24,1,-75
2024-04-15T11:54:18.670000,dc:23:4f:a9:9a:46,0,-85
2024-04-15T11:54:18.685000,dc:23:4f:a9:9a:46,0,-81
2024-04-15T11:54:18.721000,57:87:e7:9a:07:17,1,-82
2024-04-15T11:54:18.735000,cb:94:54:ed:5d:28,1,-85
2024-04-15T11:54:18.755000,75:05:52:31:bf:08,1,-86
2024-04-15T11:54:18.765000,10:1e:73:a7:06:24,1,-73
2024-04-15T11:54:18.850000,67:39:f0:de:f5:72,1,-55
2024-04-15T11:54:18.876000,10:1e:73:a7:06:24,1,-71
2024-04-15T11:54:18.883000,75:05:52:31:bf:08,1,-85
2024-04-15T11:54:18.912000,59:c8:90:61:19:26,1,-91
2024-04-15T11:54:18.922000,75:05:52:31:bf:08,1,-85
2024-04-15T11:54:19.054000,75:05:52:31:bf:08,1,-83
2024-04-15T11:54:19.083000,75:05:52:31:bf:08,1,-83
2024-04-15T11:54:19.131000,67:39:f0:de:f5:72,1,-55
2024-04-15T11:54:19.157000,cb:94:54:ed:5d:28,1,-86
2024-04-15T11:54:19.168000,64:64:0e:87:03:6a,1,-88
2024-04-15T11:54:19.184000,59:c8:90:61:19:26,1,-97
2024-04-15T11:54:19.195000,10:1e:73:a7:06:24,1,-75
2024-04-15T11:54:19.231000,75:05:52:31:bf:08,1,-82
2024-04-15T11:54:19.252000,75:05:52:31:bf:08,1,-95
2024-04-15T11:54:19.284000,57:87:e7:9a:07:17,1,-89
2024-04-15T11:54:19.290000,10:1e:73:a7:06:24,1,-71
2024-04-15T11:54:19.391000,75:05:52:31:bf:08,1,-84
2024-04-15T11:54:19.399000,10:1e:73:a7:06:24,1,-71
2024-04-15T11:54:19.413000,67:39:f0:de:f5:72,1,-55
2024-04-15T11:54:19.418000,75:05:52:31:bf:08,1,-83
2024-04-15T11:54:19.423000,75:05:52:31:bf:08,1,-84
2024-04-15T11:54:19.443000,c1:14:46:18:bb:70,1,-84
2024-04-15T11:54:19.500000,10:1e:73:a7:06:24,1,-71
2024-04-15T11:54:19.569000,57:87:e7:9a:07:17,1,-88
2024-04-15T11:54:19.592000,75:05:52:31:bf:08,1,-86
2024-04-15T11:54:19.657000,ed:5d:00:0d:e2:2a,1,-103
2024-04-15T11:54:19.700000,67:39:f0:de:f5:72,1,-56
2024-04-15T11:54:19.715000,10:1e:73:a7:06:24,1,-70
2024-04-15T11:54:19.811000,14:13:0b:44:19:e5,0,-78
2024-04-15T11:54:19.827000,10:1e:73:a7:06:24,1,-74
2024-04-15T11:54:19.849000,57:87:e7:9a:07:17,1,-88
2024-04-15T11:54:19.908000,75:05:52:31:bf:08,1,-85
2024-04-15T11:54:19.932000,10:1e:73:a7:06:24,1,-72
2024-04-15T11:54:19.987000,67:39:f0:de:f5:72,1,-53
2024-04-15T11:54:20.037000,10:1e:73:a7:06:24,1,-73
2024-04-15T11:54:20.072000,75:05:52:31:bf:08,1,-85
2024-04-15T11:54:20.091000,75:05:52:31:bf:08,1,-94
2024-04-15T11:54:20.136000,57:87:e7:9a:07:17,1,-83
2024-04-15T11:54:20.240000,10:1e:73:a7:06:24,1,-74
2024-04-15T11:54:20.245000,75:05:52:31:bf:08,1,-91
2024-04-15T11:54:20.253000,75:05:52:31:bf:08,1,-86
2024-04-15T11:54:20.260000,04:a3:16:67:20:a9,0,-43
2024-04-15T11:54:20.272000,67:39:f0:de:f5:72,1,-56
2024-04-15T11:54:20.340000,10:1e:73:a7:06:24,1,-70
2024-04-15T11:54:20.411000,3f:71:a2:c2:c7:16,1,-100
2024-04-15T11:54:20.417000,75:05:52:31:bf:08,1,-85
2024-04-15T11:54:20.427000,57:87:e7:9a:07:17,1,-87
2024-04-15T11:54:20.433000,75:05:52:31:bf:08,1,-90
2024-04-15T11:54:20.455000,10:1e:73:a7:06:24,1,-75
2024-04-15T11:54:20.532000,e8:d2:ed:ce:49:81,1,-68
2024-04-15T11:54:20.556000,10:1e:73:a7:06:24,1,-69
2024-04-15T11:54:20.565000,67:39:f0:de:f5:72,1,-55
2024-04-15T11:54:20.583000,75:05:52:31:bf:08,1,-88
2024-04-15T11:54:20.592000,75:05:52:31:bf:08,1,-84
2024-04-15T11:54:20.665000,10:1e:73:a7:06:24,1,-75
2024-04-15T11:54:20.676000,dc:23:4f:a9:9a:46,0,-86
2024-04-15T11:54:20.700000,57:87:e7:9a:07:17,1,-82
2024-04-15T11:54:20.742000,75:05:52:31:bf:08,1,-83
2024-04-15T11:54:20.764000,75:05:52:31:bf:08,1,-87
2024-04-15T11:54:20.769000,10:1e:73:a7:06:24,1,-69
2024-04-15T11:54:20.846000,67:39:f0:de:f5:72,1,-56
2024-04-15T11:54:20.853000,cb:94:54:ed:5d:28,1,-80
2024-04-15T11:54:20.872000,10:1e:73:a7:06:24,1,-73
2024-04-15T11:54:20.908000,a4:c1:38:e0:67:ae,0,-63
2024-04-15T11:54:20.932000,59:c8:90:61:19:26,1,-94
2024-04-15T11:54:20.980000,10:1e:73:a7:06:24,1,-73
2024-04-15T11:54:20.987000,57:87:e7:9a:07:17,1,-88
2024-04-15T11:54:21.083000,75:05:52:31:bf:08,1,-91
2024-04-15T11:54:21.090000,10:1e:73:a7:06:24,1,-70
2024-04-15T11:54:21.100000,14:13:0b:44:19:e5,0,-74
2024-04-15T11:54:21.192000,10:1e:73:a7:06:24,1,-72
2024-04-15T11:54:21.260000,75:05:52:31:bf:08,1,-91
2024-04-15T11:54:21.274000,75:05:52:31:bf:08,1,-89
2024-04-15T11:54:21.292000,10:1e:73:a7:06:24,1,-74
2024-04-15T11:54:21.318000,04:a3:16:67:20:a9,0,-43
2024-04-15T11:54:21.396000,10:1e:73:a7:06:24,1,-69
2024-04-15T11:54:21.422000,67:39:f0:de:f5:72,1,-54
2024-04-15T11:54:21.437000,75:05:52:31:bf:08,1,-84
2024-04-15T11:54:21.451000,75:05:52:31:bf:08,1,-91
2024-04-15T11:54:21.476000,c1:14:46:18:bb:70,1,-93
2024-04-15T11:54:21.501000,10:1e:73:a7:06:24,1,-75
2024-04-15T11:54:21.552000,57:87:e7:9a:07:17,1,-88
2024-04-15T11:54:21.598000,75:05:52:31:bf:08,1,-91
2024-04-15T11:54:21.606000,75:05:52:31:bf:08,1,-87
2024-04-15T11:54:21.615000,10:1e:73:a7:06:24,1,-73
2024-04-15T11:54:21.658000,3f:71:a2:c2:c7:16,1,-100
2024-04-15T11:54:21.681000,64:64:0e:87:03:6a,1,-89
2024-04-15T11:54:21.710000,67:39:f0:de:f5:72,1,-57
2024-04-15T11:54:21.716000,10:1e:73:a7:06:24,1,-75
2024-04-15T11:54:21.762000,75:05:52:31:bf:08,1,-85
2024-04-15T11:54:21.826000,10:1e:73:a7:06:24,1,-72
2024-04-15T11:54:21.834000,57:87:e7:9a:07:17,1,-87
2024-04-15T11:54:21.873000,5a:8d:7a:aa:45:0b,1,-100
2024-04-15T11:54:21.927000,10:1e:73:a7:06:24,1,-75
2024-04-15T11:54:21.934000,75:05:52:31:bf:08,1,-86
2024-04-15T11:54:21.956000,75:05:52:31:bf:08,1,-92
2024-04-15T11:54:21.994000,67:39:f0:de:f5:72,1,-54
2024-04-15T11:54:22.027000,10:1e:73:a7:06:24,1,-71
2024-04-15T11:54:22.097000,75:05:52:31:bf:08,1,-86
2024-04-15T11:54:22.117000,57:87:e7:9a:07:17,1,-82
2024-04-15T11:54:22.129000,10:1e:73:a7:06:24,1,-72
2024-04-15T11:54:22.235000,10:1e:73:a7:06:24,1,-71
2024-04-15T11:54:22.257000,75:05:52:31:bf:08,1,-91
2024-04-15T11:54:22.280000,67:39:f0:de:f5:72,1,-56
2024-04-15T11:54:22.307000,75:05:52:31:bf:08,1,-85
2024-04-15T11:54:22.313000,59:c8:90:61:19:26,1,-93
2024-04-15T11:54:22.326000,da:89:e4:c4:7b:08,1,-97
2024-04-15T11:54:22.342000,10:1e:73:a7:06:24,1,-75
2024-04-15T11:54:22.378000,04:a3:16:67:20:a9,0,-36
2024-04-15T11:54:22.389000,14:13:0b:44:19:e5,0,-84
2024-04-15T11:54:22.401000,57:87:e7:9a:07:17,1,-87
2024-04-15T11:54:22.445000,10:1e:73:a7:06:24,1,-71
2024-04-15T11:54:22.474000,75:05:52:31:bf:08,1,-85
2024-04-15T11:54:22.534000,64:64:0e:87:03:6a,1,-93
2024-04-15T11:54:22.547000,cb:94:54:ed:5d:28,1,-86
2024-04-15T11:54:22.573000,67:39:f0:de:f5:72,1,-55
2024-04-15T11:54:22.583000,59:c8:90:61:19:26,1,-93
2024-04-15T11:54:22.641000,d5:09:74:37:3c:9c,1,-95
2024-04-15T11:54:22.647000,10:1e:73:a7:06:24,1,-75
2024-04-15T11:54:22.683000,57:87:e7:9a:07:17,1,-82
2024-04-15T11:54:22.687000,dc:23:4f:a9:9a:46,0,-90
2024-04-15T11:54:22.754000,75:05:52:31:bf:08,1,-88
2024-04-15T11:54:22.762000,10:1e:73:a7:06:24,1,-71
2024-04-15T11:54:22.812000,75:05:52:31:bf:08,1,-88
2024-04-15T11:54:22.920000,75:05:52:31:bf:08,1,-86
2024-04-15T11:54:22.964000,10:1e:73:a7:06:24,1,-71
2024-04-15T11:54:22.976000,75:05:52:31:bf:08,1,-84
2024-04-15T11:54:23.004000,a4:c1:38:e0:67:ae,0,-61
2024-04-15T11:54:23.067000,10:1e:73:a7:06:24,1,-73
2024-04-15T11:54:23.081000,75:05:52:31:bf:08,1,-91
2024-04-15T11:54:23.130000,67:39:f0:de:f5:72,1,-55
2024-04-15T11:54:23.144000,75:05:52:31:bf:08,1,-90
2024-04-15T11:54:23.171000,10:1e:73:a7:06:24,1,-72
2024-04-15T11:54:23.242000,14:13:0b:44:19:e5,0,-76
2024-04-15T11:54:23.252000,75:05:52:31:bf:08,1,-84
2024-04-15T11:54:23.277000,10:1e:73:a7:06:24,1,-73
2024-04-15T11:54:23.290000,14:13:0b:44:19:e5,0,-77
2024-04-15T11:54:23.308000,75:05:52:31:bf:08,1,-85
2024-04-15T11:54:23.332000,14:13:0b:44:19:e5,0,-76
