2024-04-15T11:49:02.921000,14:13:0b:44:19:e5,0,-93
2024-04-15T11:49:03.229000,75:05:52:31:bf:08,1,-85
2024-04-15T11:49:03.234000,14:13:0b:44:19:e5,0,-89
2024-04-15T11:49:03.241000,14:13:0b:44:19:e5,0,-84
2024-04-15T11:49:03.248000,59:c8:90:61:19:26,1,-88
2024-04-15T11:49:03.257000,75:05:52:31:bf:08,1,-81
2024-04-15T11:49:03.265000,10:1e:73:a7:06:24,1,-75
2024-04-15T11:49:03.269000,14:13:0b:44:19:e5,0,-99
2024-04-15T11:49:03.276000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:49:03.282000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:49:03.289000,65:1b:72:0d:e8:47,1,-55
2024-04-15T11:49:03.293000,14:13:0b:44:19:e5,0,-97
2024-04-15T11:49:03.301000,57:87:e7:9a:07:17,1,-86
2024-04-15T11:49:03.305000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:49:03.312000,dc:23:4f:a9:9a:46,0,-80
2024-04-15T11:49:03.324000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:49:03.330000,14:13:0b:44:19:e5,0,-92
2024-04-15T11:49:03.338000,75:05:52:31:bf:08,1,-83
2024-04-15T11:49:03.344000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:49:03.351000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:49:03.358000,10:1e:73:a7:06:24,1,-74
2024-04-15T11:49:03.362000,14:13:0b:44:19:e5,0,-90
2024-04-15T11:49:03.370000,59:c8:90:61:19:26,1,-85
2024-04-15T11:49:03.379000,14:13:0b:44:19:e5,0,-89
2024-04-15T11:49:03.385000,75:05:52:31:bf:08,1,-83
2024-04-15T11:49:03.390000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:49:03.397000,10:1e:73:a7:06:24,1,-75
2024-04-15T11:49:03.401000,75:05:52:31:bf:08,1,-82
2024-04-15T11:49:03.408000,14:13:0b:44:19:e5,0,-91
2024-04-15T11:49:03.415000,14:13:0b:44:19:e5,0,-93
2024-04-15T11:49:03.422000,65:1b:72:0d:e8:47,1,-58
2024-04-15T11:49:03.426000,57:87:e7:9a:07:17,1,-89
2024-04-15T11:49:03.430000,14:13:0b:44:19:e5,0,-84
2024-04-15T11:49:03.438000,10:1e:73:a7:06:24,1,-73
2024-04-15T11:49:03.443000,75:05:52:31:bf:08,1,-83
2024-04-15T11:49:03.450000,14:13:0b:44:19:e5,0,-90
2024-04-15T11:49:03.457000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:49:03.470000,14:13:0b:44:19:e5,0,-84
2024-04-15T11:49:03.494000,14:13:0b:44:19:e5,0,-92
2024-04-15T11:49:03.504000,10:1e:73:a7:06:24,1,-75
2024-04-15T11:49:03.515000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:49:03.531000,59:c8:90:61:19:26,1,-84
2024-04-15T11:49:03.540000,14:13:0b:44:19:e5,0,-84
2024-04-15T11:49:03.560000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:49:03.583000,14:13:0b:44:19:e5,0,-94
2024-04-15T11:49:03.591000,75:05:52:31:bf:08,1,-83
2024-04-15T11:49:03.603000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:49:03.611000,10:1e:73:a7:06:24,1,-72
2024-04-15T11:49:03.622000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:49:03.630000,a4:c1:38:e0:67:ae,0,-59
2024-04-15T11:49:03.638000,75:05:52:31:bf:08,1,-84
2024-04-15T11:49:03.644000,65:1b:72:0d:e8:47,1,-55
2024-04-15T11:49:03.660000,57:87:e7:9a:07:17,1,-80
2024-04-15T11:49:03.671000,14:13:0b:44:19:e5,0,-98
2024-04-15T11:49:03.691000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:49:03.698000,04:a3:16:67:20:a9,0,-44
