2024-04-15T12:17:14.237000,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:17:14.643000,48:95:1f:4a:f3:16,1,-95
2024-04-15T12:17:14.651000,cb:94:54:ed:5d:28,1,-85
2024-04-15T12:17:14.660000,4e:99:0e:56:bd:08,1,-63
2024-04-15T12:17:14.664000,51:40:3a:4b:3d:40,1,-90
2024-04-15T12:17:14.673000,dc:23:4f:a9:9a:46,0,-88
2024-04-15T12:17:14.685000,48:95:1f:4a:f3:16,1,-97
2024-04-15T12:17:14.692000,5e:37:f0:b1:27:75,1,-86
2024-04-15T12:17:14.696000,04:ea:1b:eb:5e:dc,1,-86
2024-04-15T12:17:14.701000,7c:d0:e4:ce:3c:de,1,-85
2024-04-15T12:17:14.710000,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:17:14.717000,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:17:14.721000,4e:99:0e:56:bd:08,1,-61
2024-04-15T12:17:14.725000,04:ea:1b:eb:5e:dc,1,-73
2024-04-15T12:17:14.730000,51:40:3a:4b:3d:40,1,-88
2024-04-15T12:17:14.739000,cb:94:54:ed:5d:28,1,-87
2024-04-15T12:17:14.748000,6a:4b:a4:78:0c:36,1,-80
2024-04-15T12:17:14.757000,5e:37:f0:b1:27:75,1,-81
2024-04-15T12:17:14.818000,04:ea:1b:eb:5e:dc,1,-73
2024-04-15T12:17:14.866000,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:17:14.881000,4e:99:0e:56:bd:08,1,-63
2024-04-15T12:17:14.915000,51:40:3a:4b:3d:40,1,-92
2024-04-15T12:17:14.924000,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:14.930000,7c:d0:e4:ce:3c:de,1,-86
2024-04-15T12:17:15.017000,04:ea:1b:eb:5e:dc,1,-88
2024-04-15T12:17:15.031000,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:17:15.042000,5e:37:f0:b1:27:75,1,-95
2024-04-15T12:17:15.124000,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:15.144000,cb:94:54:ed:5d:28,1,-87
2024-04-15T12:17:15.182000,04:a3:16:67:20:a9,0,-38
2024-04-15T12:17:15.201000,6a:4b:a4:78:0c:36,1,-78
2024-04-15T12:17:15.229000,6a:4b:a4:78:0c:36,1,-78
2024-04-15T12:17:15.284000,7f:38:0c:08:b8:0b,1,-93
2024-04-15T12:17:15.330000,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:15.360000,7c:d0:e4:ce:3c:de,1,-84
2024-04-15T12:17:15.370000,14:13:0b:44:19:e5,0,-83
