2024-04-15T12:20:22.565000,6a:4b:a4:78:0c:36,1,-83
2024-04-15T12:20:22.622000,cb:94:54:ed:5d:28,1,-90
2024-04-15T12:20:22.656000,5e:37:f0:b1:27:75,1,-82
2024-04-15T12:20:22.673000,6a:4b:a4:78:0c:36,1,-83
2024-04-15T12:20:22.726000,6a:4b:a4:78:0c:36,1,-83
2024-04-15T12:20:22.751000,4e:99:0e:56:bd:08,1,-56
2024-04-15T12:20:22.834000,2b:88:54:61:50:bd,1,-79
2024-04-15T12:20:22.839000,6a:4b:a4:78:0c:36,1,-91
2024-04-15T12:20:22.938000,7c:d0:e4:ce:3c:de,1,-78
2024-04-15T12:20:22.949000,5e:37:f0:b1:27:75,1,-85
2024-04-15T12:20:23.006000,6a:4b:a4:78:0c:36,1,-91
2024-04-15T12:20:23.034000,4e:99:0e:56:bd:08,1,-60
2024-04-15T12:20:23.038000,2b:88:54:61:50:bd,1,-82
2024-04-15T12:20:23.044000,cb:94:54:ed:5d:28,1,-88
2024-04-15T12:20:23.054000,6a:4b:a4:78:0c:36,1,-94
2024-04-15T12:20:23.084000,51:40:3a:4b:3d:40,1,-87
2024-04-15T12:20:23.168000,6a:4b:a4:78:0c:36,1,-83
2024-04-15T12:20:23.198000,48:95:1f:4a:f3:16,1,-92
2024-04-15T12:20:23.221000,5e:37:f0:b1:27:75,1,-83
2024-04-15T12:20:23.243000,2b:88:54:61:50:bd,1,-83
2024-04-15T12:20:23.254000,e8:d2:ed:ce:49:81,1,-56
2024-04-15T12:20:23.282000,dc:23:4f:a9:9a:46,0,-89
2024-04-15T12:20:23.323000,4e:99:0e:56:bd:08,1,-56
2024-04-15T12:20:23.340000,14:13:0b:44:19:e5,0,-87
2024-04-15T12:20:23.378000,48:95:1f:4a:f3:16,1,-93
2024-04-15T12:20:23.385000,6a:4b:a4:78:0c:36,1,-88
2024-04-15T12:20:23.452000,2b:88:54:61:50:bd,1,-84
2024-04-15T12:20:23.470000,cb:94:54:ed:5d:28,1,-83
2024-04-15T12:20:23.493000,6a:4b:a4:78:0c:36,1,-82
2024-04-15T12:20:23.507000,5e:37:f0:b1:27:75,1,-84
2024-04-15T12:20:23.547000,6a:4b:a4:78:0c:36,1,-91
2024-04-15T12:20:23.606000,4e:99:0e:56:bd:08,1,-61
2024-04-15T12:20:23.628000,e8:64:bd:06:e1:d1,1,-88
2024-04-15T12:20:23.637000,51:40:3a:4b:3d:40,1,-94
2024-04-15T12:20:23.657000,6a:4b:a4:78:0c:36,1,-91
2024-04-15T12:20:23.664000,2b:88:54:61:50:bd,1,-84
2024-04-15T12:20:23.773000,7c:d0:e4:ce:3c:de,1,-82
2024-04-15T12:20:23.792000,5e:37:f0:b1:27:75,1,-82
2024-04-15T12:20:23.816000,6a:4b:a4:78:0c:36,1,-92
2024-04-15T12:20:23.865000,e8:64:bd:06:e1:d1,1,-87
2024-04-15T12:20:23.870000,6a:4b:a4:78:0c:36,1,-87
2024-04-15T12:20:23.895000,cb:94:54:ed:5d:28,1,-80
2024-04-15T12:20:23.920000,a4:c1:38:e0:67:ae,0,-58
2024-04-15T12:20:23.943000,51:40:3a:4b:3d:40,1,-91
2024-04-15T12:20:23.953000,e8:64:bd:06:e1:d1,1,-87
2024-04-15T12:20:23.977000,6a:4b:a4:78:0c:36,1,-82
2024-04-15T12:20:24.033000,6a:4b:a4:78:0c:36,1,-83
2024-04-15T12:20:24.074000,5e:37:f0:b1:27:75,1,-84
2024-04-15T12:20:24.106000,48:95:1f:4a:f3:16,1,-102
2024-04-15T12:20:24.142000,6a:4b:a4:78:0c:36,1,-86
2024-04-15T12:20:24.188000,4e:99:0e:56:bd:08,1,-60
2024-04-15T12:20:24.197000,7c:d0:e4:ce:3c:de,1,-81
2024-04-15T12:20:24.232000,51:40:3a:4b:3d:40,1,-93
2024-04-15T12:20:24.287000,2b:88:54:61:50:bd,1,-83
2024-04-15T12:20:24.291000,dc:23:4f:a9:9a:46,0,-85
2024-04-15T12:20:24.311000,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:20:24.320000,cb:94:54:ed:5d:28,1,-83
2024-04-15T12:20:24.358000,5e:37:f0:b1:27:75,1,-82
2024-04-15T12:20:24.363000,6a:4b:a4:78:0c:36,1,-80
2024-04-15T12:20:24.491000,2b:88:54:61:50:bd,1,-83
2024-04-15T12:20:24.511000,51:40:3a:4b:3d:40,1,-93
2024-04-15T12:20:24.528000,6a:4b:a4:78:0c:36,1,-87
2024-04-15T12:20:24.616000,7c:d0:e4:ce:3c:de,1,-82
2024-04-15T12:20:24.630000,14:13:0b:44:19:e5,0,-94
2024-04-15T12:20:24.641000,6a:4b:a4:78:0c:36,1,-89
2024-04-15T12:20:24.648000,5e:37:f0:b1:27:75,1,-84
2024-04-15T12:20:24.764000,4e:99:0e:56:bd:08,1,-56
2024-04-15T12:20:24.840000,48:95:1f:4a:f3:16,1,-100
2024-04-15T12:20:24.905000,2b:88:54:61:50:bd,1,-80
2024-04-15T12:20:24.924000,5e:37:f0:b1:27:75,1,-82
2024-04-15T12:20:25.020000,48:95:1f:4a:f3:16,1,-96
2024-04-15T12:20:25.030000,7c:d0:e4:ce:3c:de,1,-83
2024-04-15T12:20:25.053000,4e:99:0e:56:bd:08,1,-58
2024-04-15T12:20:25.061000,51:40:3a:4b:3d:40,1,-87
2024-04-15T12:20:25.110000,2b:88:54:61:50:bd,1,-79
2024-04-15T12:20:25.147000,6a:4b:a4:78:0c:36,1,-81
2024-04-15T12:20:25.200000,6a:4b:a4:78:0c:36,1,-80
2024-04-15T12:20:25.210000,5e:37:f0:b1:27:75,1,-83
2024-04-15T12:20:25.296000,dc:23:4f:a9:9a:46,0,-86
2024-04-15T12:20:25.313000,2b:88:54:61:50:bd,1,-84
2024-04-15T12:20:25.337000,4e:99:0e:56:bd:08,1,-55
2024-04-15T12:20:25.384000,48:95:1f:4a:f3:16,1,-94
2024-04-15T12:20:25.455000,7c:d0:e4:ce:3c:de,1,-80
2024-04-15T12:20:25.476000,14:13:0b:44:19:e5,0,-89
2024-04-15T12:20:25.490000,5e:37:f0:b1:27:75,1,-81
2024-04-15T12:20:25.500000,14:13:0b:44:19:e5,0,-91
2024-04-15T12:20:25.523000,14:13:0b:44:19:e5,0,-92
2024-04-15T12:20:25.545000,14:13:0b:44:19:e5,0,-95
2024-04-15T12:20:25.565000,48:95:1f:4a:f3:16,1,-96
2024-04-15T12:20:25.579000,cb:94:54:ed:5d:28,1,-82
2024-04-15T12:20:25.598000,14:13:0b:44:19:e5,0,-91
2024-04-15T12:20:25.612000,51:40:3a:4b:3d:40,1,-92
2024-04-15T12:20:25.623000,14:13:0b:44:19:e5,0,-95
2024-04-15T12:20:25.631000,4e:99:0e:56:bd:08,1,-61
2024-04-15T12:20:25.675000,14:13:0b:44:19:e5,0,-93
2024-04-15T12:20:25.697000,6a:4b:a4:78:0c:36,1,-94
2024-04-15T12:20:25.723000,14:13:0b:44:19:e5,0,-92
2024-04-15T12:20:25.730000,2b:88:54:61:50:bd,1,-88
2024-04-15T12:20:25.745000,14:13:0b:44:19:e5,0,-89
2024-04-15T12:20:25.756000,e8:d2:ed:ce:49:81,1,-63
2024-04-15T12:20:25.772000,5e:37:f0:b1:27:75,1,-83
2024-04-15T12:20:25.810000,14:13:0b:44:19:e5,0,-94
2024-04-15T12:20:25.817000,6a:4b:a4:78:0c:36,1,-86
2024-04-15T12:20:25.831000,14:13:0b:44:19:e5,0,-89
2024-04-15T12:20:25.854000,14:13:0b:44:19:e5,0,-93
2024-04-15T12:20:25.861000,6a:4b:a4:78:0c:36,1,-76
2024-04-15T12:20:25.873000,7c:d0:e4:ce:3c:de,1,-83
2024-04-15T12:20:25.895000,14:13:0b:44:19:e5,0,-88
2024-04-15T12:20:25.938000,14:13:0b:44:19:e5,0,-96
2024-04-15T12:20:25.960000,e8:64:bd:06:e1:d1,1,-86
2024-04-15T12:20:25.964000,14:13:0b:44:19:e5,0,-94
2024-04-15T12:20:25.993000,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:20:26.026000,14:13:0b:44:19:e5,0,-95
2024-04-15T12:20:26.033000,6a:4b:a4:78:0c:36,1,-81
2024-04-15T12:20:26.039000,a4:c1:38:e0:67:ae,0,-57
2024-04-15T12:20:26.113000,14:13:0b:44:19:e5,0,-94
2024-04-15T12:20:26.132000,14:13:0b:44:19:e5,0,-89
2024-04-15T12:20:26.140000,2b:88:54:61:50:bd,1,-80
2024-04-15T12:20:26.157000,6a:4b:a4:78:0c:36,1,-81
2024-04-15T12:20:26.222000,14:13:0b:44:19:e5,0,-91
2024-04-15T12:20:26.244000,14:13:0b:44:19:e5,0,-96
2024-04-15T12:20:26.297000,7c:d0:e4:ce:3c:de,1,-82
2024-04-15T12:20:26.312000,14:13:0b:44:19:e5,0,-88
2024-04-15T12:20:26.326000,6a:4b:a4:78:0c:36,1,-82
2024-04-15T12:20:26.334000,14:13:0b:44:19:e5,0,-94
2024-04-15T12:20:26.342000,2b:88:54:61:50:bd,1,-86
2024-04-15T12:20:26.348000,5e:37:f0:b1:27:75,1,-84
2024-04-15T12:20:26.353000,14:13:0b:44:19:e5,0,-92
2024-04-15T12:20:26.360000,6a:4b:a4:78:0c:36,1,-81
2024-04-15T12:20:26.372000,14:13:0b:44:19:e5,0,-88
2024-04-15T12:20:26.395000,14:13:0b:44:19:e5,0,-96
2024-04-15T12:20:26.418000,14:13:0b:44:19:e5,0,-90
2024-04-15T12:20:26.425000,cb:94:54:ed:5d:28,1,-83
2024-04-15T12:20:26.462000,14:13:0b:44:19:e5,0,-89
2024-04-15T12:20:26.475000,4e:99:0e:56:bd:08,1,-57
2024-04-15T12:20:26.524000,6a:4b:a4:78:0c:36,1,-76
2024-04-15T12:20:26.533000,14:13:0b:44:19:e5,0,-92
2024-04-15T12:20:26.541000,2b:88:54:61:50:bd,1,-88
2024-04-15T12:20:26.555000,14:13:0b:44:19:e5,0,-93
2024-04-15T12:20:26.577000,14:13:0b:44:19:e5,0,-91
2024-04-15T12:20:26.620000,14:13:0b:44:19:e5,0,-94
2024-04-15T12:20:26.645000,14:13:0b:44:19:e5,0,-89
2024-04-15T12:20:26.653000,6a:4b:a4:78:0c:36,1,-81
2024-04-15T12:20:26.688000,14:13:0b:44:19:e5,0,-96
2024-04-15T12:20:26.708000,14:13:0b:44:19:e5,0,-93
2024-04-15T12:20:26.718000,7c:d0:e4:ce:3c:de,1,-81
2024-04-15T12:20:26.757000,4e:99:0e:56:bd:08,1,-60
2024-04-15T12:20:26.777000,14:13:0b:44:19:e5,0,-92
2024-04-15T12:20:26.796000,14:13:0b:44:19:e5,0,-92
2024-04-15T12:20:26.815000,14:13:0b:44:19:e5,0,-96
2024-04-15T12:20:26.822000,6a:4b:a4:78:0c:36,1,-85
2024-04-15T12:20:26.845000,cb:94:54:ed:5d:28,1,-85
2024-04-15T12:20:26.856000,6a:4b:a4:78:0c:36,1,-74
2024-04-15T12:20:26.861000,14:13:0b:44:19:e5,0,-92
2024-04-15T12:20:26.880000,14:13:0b:44:19:e5,0,-91
2024-04-15T12:20:26.905000,5e:37:f0:b1:27:75,1,-82
2024-04-15T12:20:26.923000,14:13:0b:44:19:e5,0,-91
2024-04-15T12:20:26.942000,14:13:0b:44:19:e5,0,-92
2024-04-15T12:20:26.952000,2b:88:54:61:50:bd,1,-89
2024-04-15T12:20:26.986000,6a:4b:a4:78:0c:36,1,-83
2024-04-15T12:20:27.007000,14:13:0b:44:19:e5,0,-91
2024-04-15T12:20:27.017000,6a:4b:a4:78:0c:36,1,-83
2024-04-15T12:20:27.030000,14:13:0b:44:19:e5,0,-91
2024-04-15T12:20:27.046000,4e:99:0e:56:bd:08,1,-55
2024-04-15T12:20:27.078000,14:13:0b:44:19:e5,0,-93
2024-04-15T12:20:27.117000,14:13:0b:44:19:e5,0,-90
2024-04-15T12:20:27.133000,7c:d0:e4:ce:3c:de,1,-82
2024-04-15T12:20:27.143000,14:13:0b:44:19:e5,0,-91
2024-04-15T12:20:27.157000,2b:88:54:61:50:bd,1,-79
2024-04-15T12:20:27.178000,6a:4b:a4:78:0c:36,1,-83
2024-04-15T12:20:27.185000,14:13:0b:44:19:e5,0,-91
2024-04-15T12:20:27.227000,14:13:0b:44:19:e5,0,-93
2024-04-15T12:20:27.250000,14:13:0b:44:19:e5,0,-93
2024-04-15T12:20:27.306000,dc:23:4f:a9:9a:46,0,-87
2024-04-15T12:20:27.319000,14:13:0b:44:19:e5,0,-93
2024-04-15T12:20:27.327000,4e:99:0e:56:bd:08,1,-59
2024-04-15T12:20:27.347000,6a:4b:a4:78:0c:36,1,-82
2024-04-15T12:20:27.354000,14:13:0b:44:19:e5,0,-89
2024-04-15T12:20:27.363000,2b:88:54:61:50:bd,1,-79
2024-04-15T12:20:27.397000,48:95:1f:4a:f3:16,1,-94
2024-04-15T12:20:27.423000,14:13:0b:44:19:e5,0,-92
2024-04-15T12:20:27.445000,14:13:0b:44:19:e5,0,-91
2024-04-15T12:20:27.473000,5e:37:f0:b1:27:75,1,-82
2024-04-15T12:20:27.490000,14:13:0b:44:19:e5,0,-94
2024-04-15T12:20:27.525000,51:40:3a:4b:3d:40,1,-87
2024-04-15T12:20:27.553000,7c:d0:e4:ce:3c:de,1,-83
2024-04-15T12:20:27.573000,14:13:0b:44:19:e5,0,-93
2024-04-15T12:20:27.582000,48:95:1f:4a:f3:16,1,-96
2024-04-15T12:20:27.593000,14:13:0b:44:19:e5,0,-90
2024-04-15T12:20:27.611000,4e:99:0e:56:bd:08,1,-57
2024-04-15T12:20:27.642000,14:13:0b:44:19:e5,0,-90
2024-04-15T12:20:27.673000,6a:4b:a4:78:0c:36,1,-82
2024-04-15T12:20:27.691000,14:13:0b:44:19:e5,0,-93
