2024-05-13T13:40:56.334000,5b:ee:e8:6e:26:d4,1,-83
2024-05-13T13:40:56.364000,79:2b:b1:bc:ef:56,1,-88
2024-05-13T13:40:56.373000,73:3e:84:b7:d6:c2,1,-92
2024-05-13T13:40:56.397000,04:a3:16:67:20:a9,0,-41
2024-05-13T13:40:56.447000,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:40:56.469000,dc:16:cb:78:a8:14,1,-82
2024-05-13T13:40:56.477000,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:40:56.483000,c0:f1:09:7d:87:d5,1,-83
2024-05-13T13:40:56.558000,73:3e:84:b7:d6:c2,1,-92
2024-05-13T13:40:56.569000,45:3b:04:20:6c:53,1,-53
2024-05-13T13:40:56.584000,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:40:56.604000,5b:ee:e8:6e:26:d4,1,-81
2024-05-13T13:40:56.661000,a4:c1:38:e0:67:ae,0,-64
2024-05-13T13:40:56.694000,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:40:56.699000,cb:94:54:ed:5d:28,1,-79
2024-05-13T13:40:56.748000,73:3e:84:b7:d6:c2,1,-94
2024-05-13T13:40:56.799000,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:40:56.859000,45:3b:04:20:6c:53,1,-56
2024-05-13T13:40:56.885000,5b:ee:e8:6e:26:d4,1,-90
2024-05-13T13:40:56.901000,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:40:56.915000,79:2b:b1:bc:ef:56,1,-84
2024-05-13T13:40:56.938000,73:3e:84:b7:d6:c2,1,-91
2024-05-13T13:40:57.047000,e8:d2:ed:ce:49:81,1,-49
2024-05-13T13:40:57.111000,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:40:57.123000,cb:94:54:ed:5d:28,1,-85
2024-05-13T13:40:57.141000,45:3b:04:20:6c:53,1,-54
2024-05-13T13:40:57.145000,45:3b:04:20:6c:53,1,-52
2024-05-13T13:40:57.160000,5b:ee:e8:6e:26:d4,1,-89
2024-05-13T13:40:57.185000,79:2b:b1:bc:ef:56,1,-84
2024-05-13T13:40:57.217000,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:40:57.424000,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:40:57.432000,45:3b:04:20:6c:53,1,-52
2024-05-13T13:40:57.508000,73:3e:84:b7:d6:c2,1,-90
2024-05-13T13:40:57.531000,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:40:57.543000,cb:94:54:ed:5d:28,1,-85
2024-05-13T13:40:57.553000,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:40:57.694000,73:3e:84:b7:d6:c2,1,-91
2024-05-13T13:40:57.711000,5b:ee:e8:6e:26:d4,1,-91
2024-05-13T13:40:57.721000,45:3b:04:20:6c:53,1,-51
2024-05-13T13:40:57.740000,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:40:57.826000,6f:1a:30:9b:aa:8b,1,-89
2024-05-13T13:40:57.846000,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:40:57.885000,73:3e:84:b7:d6:c2,1,-93
2024-05-13T13:40:57.950000,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:40:57.965000,cb:94:54:ed:5d:28,1,-84
2024-05-13T13:40:57.985000,5b:ee:e8:6e:26:d4,1,-82
2024-05-13T13:40:58.009000,45:3b:04:20:6c:53,1,-51
2024-05-13T13:40:58.053000,2c:d4:65:48:07:fb,1,-75
2024-05-13T13:40:58.076000,73:3e:84:b7:d6:c2,1,-93
2024-05-13T13:40:58.097000,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:40:58.161000,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:40:58.257000,5b:ee:e8:6e:26:d4,1,-81
2024-05-13T13:40:58.271000,73:3e:84:b7:d6:c2,1,-91
2024-05-13T13:40:58.294000,79:2b:b1:bc:ef:56,1,-84
2024-05-13T13:40:58.311000,45:3b:04:20:6c:53,1,-55
2024-05-13T13:40:58.327000,14:13:0b:44:19:e5,0,-69
2024-05-13T13:40:58.340000,dc:23:4f:a9:9a:46,0,-80
2024-05-13T13:40:58.371000,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:40:58.379000,e0:ed:64:18:8d:3c,1,-103
2024-05-13T13:40:58.387000,56:0f:5b:2c:7d:a6,1,-94
2024-05-13T13:40:58.396000,cb:94:54:ed:5d:28,1,-84
2024-05-13T13:40:58.446000,73:3e:84:b7:d6:c2,1,-92
2024-05-13T13:40:58.476000,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:40:58.487000,c0:f1:09:7d:87:d5,1,-92
2024-05-13T13:40:58.511000,04:a3:16:67:20:a9,0,-35
2024-05-13T13:40:58.538000,5b:ee:e8:6e:26:d4,1,-92
2024-05-13T13:40:58.568000,79:2b:b1:bc:ef:56,1,-84
2024-05-13T13:40:58.580000,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:40:58.586000,45:3b:04:20:6c:53,1,-53
2024-05-13T13:40:58.627000,73:3e:84:b7:d6:c2,1,-92
2024-05-13T13:40:58.686000,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:40:58.787000,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:40:58.793000,a4:c1:38:e0:67:ae,0,-64
2024-05-13T13:40:58.816000,5b:ee:e8:6e:26:d4,1,-91
2024-05-13T13:40:58.825000,cb:94:54:ed:5d:28,1,-83
2024-05-13T13:40:58.844000,79:2b:b1:bc:ef:56,1,-89
2024-05-13T13:40:58.867000,45:3b:04:20:6c:53,1,-56
2024-05-13T13:40:58.923000,6f:1a:30:9b:aa:8b,1,-91
2024-05-13T13:40:58.999000,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:40:59.096000,5b:ee:e8:6e:26:d4,1,-81
2024-05-13T13:40:59.105000,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:40:59.118000,79:2b:b1:bc:ef:56,1,-89
2024-05-13T13:40:59.156000,45:3b:04:20:6c:53,1,-52
2024-05-13T13:40:59.204000,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:40:59.307000,2c:d4:65:48:07:fb,1,-86
2024-05-13T13:40:59.338000,dc:23:4f:a9:9a:46,0,-73
2024-05-13T13:40:59.370000,5b:ee:e8:6e:26:d4,1,-81
2024-05-13T13:40:59.398000,79:2b:b1:bc:ef:56,1,-88
2024-05-13T13:40:59.409000,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:40:59.446000,45:3b:04:20:6c:53,1,-55
2024-05-13T13:40:59.519000,2c:d4:65:48:07:fb,1,-86
2024-05-13T13:40:59.538000,b4:e8:42:bb:cd:89,0,-98
2024-05-13T13:40:59.564000,73:3e:84:b7:d6:c2,1,-93
2024-05-13T13:40:59.577000,04:a3:16:67:20:a9,0,-39
2024-05-13T13:40:59.629000,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:40:59.651000,5b:ee:e8:6e:26:d4,1,-90
2024-05-13T13:40:59.663000,cb:94:54:ed:5d:28,1,-83
2024-05-13T13:40:59.736000,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:40:59.741000,45:3b:04:20:6c:53,1,-57
2024-05-13T13:40:59.745000,6f:1a:30:9b:aa:8b,1,-91
2024-05-13T13:40:59.763000,73:3e:84:b7:d6:c2,1,-92
2024-05-13T13:40:59.841000,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:40:59.926000,5b:ee:e8:6e:26:d4,1,-92
2024-05-13T13:40:59.944000,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:40:59.957000,79:2b:b1:bc:ef:56,1,-96
2024-05-13T13:41:00.022000,45:3b:04:20:6c:53,1,-51
2024-05-13T13:41:00.054000,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:41:00.090000,cb:94:54:ed:5d:28,1,-82
2024-05-13T13:41:00.146000,73:3e:84:b7:d6:c2,1,-99
2024-05-13T13:41:00.157000,2c:d4:65:48:07:fb,1,-75
2024-05-13T13:41:00.196000,5b:ee:e8:6e:26:d4,1,-90
2024-05-13T13:41:00.234000,79:2b:b1:bc:ef:56,1,-83
2024-05-13T13:41:00.266000,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:41:00.304000,45:3b:04:20:6c:53,1,-53
2024-05-13T13:41:00.332000,73:3e:84:b7:d6:c2,1,-94
2024-05-13T13:41:00.339000,dc:23:4f:a9:9a:46,0,-81
2024-05-13T13:41:00.364000,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:41:00.381000,e0:ed:64:18:8d:3c,1,-89
2024-05-13T13:41:00.393000,56:0f:5b:2c:7d:a6,1,-82
2024-05-13T13:41:00.466000,5b:ee:e8:6e:26:d4,1,-92
2024-05-13T13:41:00.486000,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:41:00.490000,dc:16:cb:78:a8:14,1,-83
2024-05-13T13:41:00.509000,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:41:00.518000,73:3e:84:b7:d6:c2,1,-92
2024-05-13T13:41:00.567000,6f:1a:30:9b:aa:8b,1,-93
2024-05-13T13:41:00.579000,2c:d4:65:48:07:fb,1,-74
2024-05-13T13:41:00.596000,45:3b:04:20:6c:53,1,-52
2024-05-13T13:41:00.680000,2c:d4:65:48:07:fb,1,-75
2024-05-13T13:41:00.701000,73:3e:84:b7:d6:c2,1,-90
2024-05-13T13:41:00.744000,5b:ee:e8:6e:26:d4,1,-84
2024-05-13T13:41:00.786000,79:2b:b1:bc:ef:56,1,-83
2024-05-13T13:41:00.875000,45:3b:04:20:6c:53,1,-55
2024-05-13T13:41:00.888000,73:3e:84:b7:d6:c2,1,-95
2024-05-13T13:41:00.898000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:41:00.997000,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:41:01.018000,5b:ee:e8:6e:26:d4,1,-83
2024-05-13T13:41:01.071000,73:3e:84:b7:d6:c2,1,-97
2024-05-13T13:41:01.089000,a4:c1:38:e0:67:ae,0,-65
2024-05-13T13:41:01.106000,2c:d4:65:48:07:fb,1,-75
2024-05-13T13:41:01.116000,6f:1a:30:9b:aa:8b,1,-89
2024-05-13T13:41:01.159000,45:3b:04:20:6c:53,1,-54
2024-05-13T13:41:01.204000,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:41:01.259000,73:3e:84:b7:d6:c2,1,-93
2024-05-13T13:41:01.276000,49:8a:eb:11:59:47,1,-95
2024-05-13T13:41:01.291000,5b:ee:e8:6e:26:d4,1,-82
2024-05-13T13:41:01.300000,79:95:52:c4:14:36,1,-95
2024-05-13T13:41:01.309000,2c:d4:65:48:07:fb,1,-84
2024-05-13T13:41:01.337000,dc:23:4f:a9:9a:46,0,-80
2024-05-13T13:41:01.358000,cb:94:54:ed:5d:28,1,-83
2024-05-13T13:41:01.409000,2c:d4:65:48:07:fb,1,-74
2024-05-13T13:41:01.450000,73:3e:84:b7:d6:c2,1,-92
2024-05-13T13:41:01.511000,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:41:01.575000,79:95:52:c4:14:36,1,-96
2024-05-13T13:41:01.616000,2c:d4:65:48:07:fb,1,-74
2024-05-13T13:41:01.673000,6f:1a:30:9b:aa:8b,1,-91
2024-05-13T13:41:01.700000,04:a3:16:67:20:a9,0,-37
2024-05-13T13:41:01.717000,2c:d4:65:48:07:fb,1,-84
2024-05-13T13:41:01.729000,45:3b:04:20:6c:53,1,-54
2024-05-13T13:41:01.778000,cb:94:54:ed:5d:28,1,-84
2024-05-13T13:41:01.824000,2c:d4:65:48:07:fb,1,-75
2024-05-13T13:41:01.833000,73:3e:84:b7:d6:c2,1,-94
2024-05-13T13:41:01.858000,79:95:52:c4:14:36,1,-97
2024-05-13T13:41:01.893000,79:2b:b1:bc:ef:56,1,-80
2024-05-13T13:41:01.931000,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:41:01.944000,6f:1a:30:9b:aa:8b,1,-90
2024-05-13T13:41:02.011000,45:3b:04:20:6c:53,1,-51
2024-05-13T13:41:02.031000,2c:d4:65:48:07:fb,1,-85
2024-05-13T13:41:02.060000,e8:d2:ed:ce:49:81,1,-46
2024-05-13T13:41:02.134000,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:41:02.163000,79:2b:b1:bc:ef:56,1,-81
2024-05-13T13:41:02.183000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:41:02.206000,cb:94:54:ed:5d:28,1,-83
2024-05-13T13:41:02.221000,6f:1a:30:9b:aa:8b,1,-91
2024-05-13T13:41:02.237000,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:41:02.292000,45:3b:04:20:6c:53,1,-54
2024-05-13T13:41:02.383000,e0:ed:64:18:8d:3c,1,-91
2024-05-13T13:41:02.398000,56:0f:5b:2c:7d:a6,1,-85
2024-05-13T13:41:02.407000,73:3e:84:b7:d6:c2,1,-93
2024-05-13T13:41:02.435000,79:2b:b1:bc:ef:56,1,-81
2024-05-13T13:41:02.445000,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:41:02.491000,6f:1a:30:9b:aa:8b,1,-95
2024-05-13T13:41:02.501000,dc:16:cb:78:a8:14,1,-82
2024-05-13T13:41:02.554000,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:41:02.576000,45:3b:04:20:6c:53,1,-52
2024-05-13T13:41:02.624000,cb:94:54:ed:5d:28,1,-83
2024-05-13T13:41:02.653000,5b:ee:e8:6e:26:d4,1,-88
2024-05-13T13:41:02.663000,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:41:02.678000,79:95:52:c4:14:36,1,-91
2024-05-13T13:41:02.707000,79:2b:b1:bc:ef:56,1,-81
2024-05-13T13:41:02.763000,04:a3:16:67:20:a9,0,-35
2024-05-13T13:41:02.778000,73:3e:84:b7:d6:c2,1,-94
2024-05-13T13:41:02.861000,45:3b:04:20:6c:53,1,-55
2024-05-13T13:41:02.866000,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:41:02.934000,5b:ee:e8:6e:26:d4,1,-83
2024-05-13T13:41:02.968000,2c:d4:65:48:07:fb,1,-75
2024-05-13T13:41:02.980000,79:2b:b1:bc:ef:56,1,-82
2024-05-13T13:41:03.047000,cb:94:54:ed:5d:28,1,-84
2024-05-13T13:41:03.077000,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:41:03.207000,5b:ee:e8:6e:26:d4,1,-82
2024-05-13T13:41:03.254000,79:2b:b1:bc:ef:56,1,-92
2024-05-13T13:41:03.356000,dc:23:4f:a9:9a:46,0,-74
2024-05-13T13:41:03.388000,2c:d4:65:48:07:fb,1,-75
2024-05-13T13:41:03.436000,45:3b:04:20:6c:53,1,-54
2024-05-13T13:41:03.471000,14:13:0b:44:19:e5,0,-75
2024-05-13T13:41:03.483000,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:41:03.500000,5b:ee:e8:6e:26:d4,1,-91
2024-05-13T13:41:03.518000,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:41:03.527000,a4:c1:38:e0:67:ae,0,-62
2024-05-13T13:41:03.543000,73:3e:84:b7:d6:c2,1,-91
2024-05-13T13:41:03.578000,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:41:03.594000,2c:d4:65:48:07:fb,1,-75
2024-05-13T13:41:03.694000,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:41:03.734000,73:3e:84:b7:d6:c2,1,-94
2024-05-13T13:41:03.757000,5b:ee:e8:6e:26:d4,1,-91
2024-05-13T13:41:03.799000,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:41:03.828000,04:a3:16:67:20:a9,0,-37
2024-05-13T13:41:03.851000,6f:1a:30:9b:aa:8b,1,-89
2024-05-13T13:41:03.893000,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:41:03.903000,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:41:03.917000,73:3e:84:b7:d6:c2,1,-94
2024-05-13T13:41:04.004000,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:41:04.011000,45:3b:04:20:6c:53,1,-54
2024-05-13T13:41:04.028000,5b:ee:e8:6e:26:d4,1,-95
2024-05-13T13:41:04.074000,79:2b:b1:bc:ef:56,1,-86
2024-05-13T13:41:04.083000,59:3c:f7:3a:40:c4,1,-97
2024-05-13T13:41:04.098000,73:3e:84:b7:d6:c2,1,-95
2024-05-13T13:41:04.123000,6f:1a:30:9b:aa:8b,1,-94
2024-05-13T13:41:04.214000,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:41:04.287000,73:3e:84:b7:d6:c2,1,-96
2024-05-13T13:41:04.294000,45:3b:04:20:6c:53,1,-55
2024-05-13T13:41:04.315000,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:41:04.325000,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:41:04.350000,59:3c:f7:3a:40:c4,1,-93
2024-05-13T13:41:04.365000,dc:23:4f:a9:9a:46,0,-79
2024-05-13T13:41:04.388000,e0:ed:64:18:8d:3c,1,-87
2024-05-13T13:41:04.398000,6f:1a:30:9b:aa:8b,1,-93
2024-05-13T13:41:04.407000,56:0f:5b:2c:7d:a6,1,-86
2024-05-13T13:41:04.425000,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:41:04.477000,73:3e:84:b7:d6:c2,1,-91
2024-05-13T13:41:04.493000,dc:16:cb:78:a8:14,1,-85
2024-05-13T13:41:04.505000,c0:f1:09:7d:87:d5,1,-94
2024-05-13T13:41:04.534000,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:41:04.562000,e8:d2:ed:ce:49:81,1,-48
2024-05-13T13:41:04.583000,5b:ee:e8:6e:26:d4,1,-83
2024-05-13T13:41:04.635000,79:2b:b1:bc:ef:56,1,-98
2024-05-13T13:41:04.644000,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:41:04.741000,cb:94:54:ed:5d:28,1,-79
2024-05-13T13:41:04.750000,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:41:04.759000,14:13:0b:44:19:e5,0,-78
2024-05-13T13:41:04.850000,73:3e:84:b7:d6:c2,1,-92
2024-05-13T13:41:04.859000,5b:ee:e8:6e:26:d4,1,-82
2024-05-13T13:41:04.869000,45:3b:04:20:6c:53,1,-54
2024-05-13T13:41:04.891000,04:a3:16:67:20:a9,0,-38
2024-05-13T13:41:04.915000,79:2b:b1:bc:ef:56,1,-84
2024-05-13T13:41:04.943000,da:9d:94:b7:7c:ea,1,-96
2024-05-13T13:41:04.958000,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:41:05.039000,73:3e:84:b7:d6:c2,1,-94
2024-05-13T13:41:05.064000,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:41:05.114000,b4:e8:42:bb:cd:89,0,-98
2024-05-13T13:41:05.130000,5b:ee:e8:6e:26:d4,1,-82
2024-05-13T13:41:05.155000,45:3b:04:20:6c:53,1,-52
2024-05-13T13:41:05.220000,73:3e:84:b7:d6:c2,1,-95
2024-05-13T13:41:05.269000,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:41:05.370000,dc:23:4f:a9:9a:46,0,-73
2024-05-13T13:41:05.382000,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:41:05.401000,73:3e:84:b7:d6:c2,1,-95
2024-05-13T13:41:05.410000,5b:ee:e8:6e:26:d4,1,-96
2024-05-13T13:41:05.439000,45:3b:04:20:6c:53,1,-54
2024-05-13T13:41:05.463000,79:2b:b1:bc:ef:56,1,-82
2024-05-13T13:41:05.477000,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:41:05.498000,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:41:05.583000,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:41:05.591000,73:3e:84:b7:d6:c2,1,-91
2024-05-13T13:41:05.598000,cb:94:54:ed:5d:28,1,-88
2024-05-13T13:41:05.611000,14:13:0b:44:19:e5,0,-70
2024-05-13T13:41:05.630000,14:13:0b:44:19:e5,0,-67
2024-05-13T13:41:05.650000,14:13:0b:44:19:e5,0,-67
2024-05-13T13:41:05.673000,14:13:0b:44:19:e5,0,-68
2024-05-13T13:41:05.684000,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:41:05.696000,14:13:0b:44:19:e5,0,-69
2024-05-13T13:41:05.717000,14:13:0b:44:19:e5,0,-68
2024-05-13T13:41:05.724000,45:3b:04:20:6c:53,1,-51
2024-05-13T13:41:05.736000,79:2b:b1:bc:ef:56,1,-82
2024-05-13T13:41:05.745000,14:13:0b:44:19:e5,0,-69
2024-05-13T13:41:05.760000,14:13:0b:44:19:e5,0,-69
2024-05-13T13:41:05.776000,6f:1a:30:9b:aa:8b,1,-92
2024-05-13T13:41:05.785000,73:3e:84:b7:d6:c2,1,-93
2024-05-13T13:41:05.807000,14:13:0b:44:19:e5,0,-71
2024-05-13T13:41:05.814000,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:41:05.819000,14:13:0b:44:19:e5,0,-67
2024-05-13T13:41:05.830000,14:13:0b:44:19:e5,0,-67
2024-05-13T13:41:05.838000,a4:c1:38:e0:67:ae,0,-61
2024-05-13T13:41:05.854000,14:13:0b:44:19:e5,0,-68
2024-05-13T13:41:05.879000,14:13:0b:44:19:e5,0,-70
2024-05-13T13:41:05.888000,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:41:05.903000,14:13:0b:44:19:e5,0,-70
2024-05-13T13:41:05.923000,14:13:0b:44:19:e5,0,-68
2024-05-13T13:41:05.945000,14:13:0b:44:19:e5,0,-67
2024-05-13T13:41:05.953000,04:a3:16:67:20:a9,0,-36
