2024-04-15T12:16:04.237000,6a:4b:a4:78:0c:36,1,-81
2024-04-15T12:16:04.546000,5e:37:f0:b1:27:75,1,-87
2024-04-15T12:16:04.550000,14:13:0b:44:19:e5,0,-88
2024-04-15T12:16:04.557000,51:40:3a:4b:3d:40,1,-89
2024-04-15T12:16:04.566000,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:16:04.570000,6a:4b:a4:78:0c:36,1,-92
2024-04-15T12:16:04.576000,48:95:1f:4a:f3:16,1,-93
2024-04-15T12:16:04.583000,4e:99:0e:56:bd:08,1,-66
2024-04-15T12:16:04.587000,7c:d0:e4:ce:3c:de,1,-80
2024-04-15T12:16:04.596000,04:ea:1b:eb:5e:dc,1,-71
2024-04-15T12:16:04.600000,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:16:04.605000,5e:37:f0:b1:27:75,1,-81
2024-04-15T12:16:04.608000,6a:4b:a4:78:0c:36,1,-82
2024-04-15T12:16:04.614000,51:40:3a:4b:3d:40,1,-88
2024-04-15T12:16:04.623000,6a:4b:a4:78:0c:36,1,-84
2024-04-15T12:16:04.629000,cb:94:54:ed:5d:28,1,-94
2024-04-15T12:16:04.638000,04:ea:1b:eb:5e:dc,1,-71
2024-04-15T12:16:04.703000,6a:4b:a4:78:0c:36,1,-83
2024-04-15T12:16:04.730000,04:ea:1b:eb:5e:dc,1,-82
2024-04-15T12:16:04.747000,6a:4b:a4:78:0c:36,1,-82
2024-04-15T12:16:04.807000,5e:37:f0:b1:27:75,1,-88
2024-04-15T12:16:04.823000,51:40:3a:4b:3d:40,1,-93
2024-04-15T12:16:04.833000,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:16:04.839000,7c:d0:e4:ce:3c:de,1,-79
2024-04-15T12:16:04.880000,6a:4b:a4:78:0c:36,1,-89
2024-04-15T12:16:04.902000,e8:64:bd:06:e1:d1,1,-86
2024-04-15T12:16:04.909000,6a:4b:a4:78:0c:36,1,-89
2024-04-15T12:16:04.938000,04:ea:1b:eb:5e:dc,1,-81
2024-04-15T12:16:04.968000,04:a3:16:67:20:a9,0,-36
2024-04-15T12:16:04.977000,4e:99:0e:56:bd:08,1,-70
2024-04-15T12:16:05.036000,cb:94:54:ed:5d:28,1,-90
2024-04-15T12:16:05.046000,6a:4b:a4:78:0c:36,1,-82
2024-04-15T12:16:05.051000,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:16:05.078000,6a:4b:a4:78:0c:36,1,-82
2024-04-15T12:16:05.089000,5e:37:f0:b1:27:75,1,-87
2024-04-15T12:16:05.116000,14:13:0b:44:19:e5,0,-92
2024-04-15T12:16:05.153000,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:16:05.180000,14:13:0b:44:19:e5,0,-96
2024-04-15T12:16:05.204000,14:13:0b:44:19:e5,0,-93
2024-04-15T12:16:05.213000,6a:4b:a4:78:0c:36,1,-86
2024-04-15T12:16:05.227000,14:13:0b:44:19:e5,0,-96
2024-04-15T12:16:05.244000,6a:4b:a4:78:0c:36,1,-86
2024-04-15T12:16:05.251000,14:13:0b:44:19:e5,0,-85
2024-04-15T12:16:05.264000,04:ea:1b:eb:5e:dc,1,-73
2024-04-15T12:16:05.269000,4e:99:0e:56:bd:08,1,-62
2024-04-15T12:16:05.314000,14:13:0b:44:19:e5,0,-94
2024-04-15T12:16:05.322000,48:95:1f:4a:f3:16,1,-100
2024-04-15T12:16:05.333000,14:13:0b:44:19:e5,0,-87
2024-04-15T12:16:05.340000,e8:d2:ed:ce:49:81,1,-55
2024-04-15T12:16:05.374000,51:40:3a:4b:3d:40,1,-92
2024-04-15T12:16:05.383000,5e:37:f0:b1:27:75,1,-87
2024-04-15T12:16:05.386000,6a:4b:a4:78:0c:36,1,-82
2024-04-15T12:16:05.397000,14:13:0b:44:19:e5,0,-86
2024-04-15T12:16:05.410000,6a:4b:a4:78:0c:36,1,-84
2024-04-15T12:16:05.462000,04:ea:1b:eb:5e:dc,1,-70
2024-04-15T12:16:05.469000,14:13:0b:44:19:e5,0,-95
2024-04-15T12:16:05.488000,14:13:0b:44:19:e5,0,-86
2024-04-15T12:16:05.512000,14:13:0b:44:19:e5,0,-86
2024-04-15T12:16:05.532000,14:13:0b:44:19:e5,0,-94
2024-04-15T12:16:05.545000,6a:4b:a4:78:0c:36,1,-83
2024-04-15T12:16:05.550000,4e:99:0e:56:bd:08,1,-67
2024-04-15T12:16:05.555000,14:13:0b:44:19:e5,0,-96
2024-04-15T12:16:05.562000,04:ea:1b:eb:5e:dc,1,-82
2024-04-15T12:16:05.574000,6a:4b:a4:78:0c:36,1,-83
2024-04-15T12:16:05.581000,14:13:0b:44:19:e5,0,-86
2024-04-15T12:16:05.595000,14:13:0b:44:19:e5,0,-94
2024-04-15T12:16:05.620000,14:13:0b:44:19:e5,0,-95
2024-04-15T12:16:05.642000,14:13:0b:44:19:e5,0,-95
2024-04-15T12:16:05.649000,51:40:3a:4b:3d:40,1,-90
2024-04-15T12:16:05.658000,5e:37:f0:b1:27:75,1,-86
2024-04-15T12:16:05.683000,7c:d0:e4:ce:3c:de,1,-79
2024-04-15T12:16:05.692000,14:13:0b:44:19:e5,0,-94
2024-04-15T12:16:05.708000,6a:4b:a4:78:0c:36,1,-82
2024-04-15T12:16:05.734000,14:13:0b:44:19:e5,0,-92
2024-04-15T12:16:05.742000,6a:4b:a4:78:0c:36,1,-85
2024-04-15T12:16:05.756000,14:13:0b:44:19:e5,0,-87
2024-04-15T12:16:05.769000,04:ea:1b:eb:5e:dc,1,-73
2024-04-15T12:16:05.805000,14:13:0b:44:19:e5,0,-96
2024-04-15T12:16:05.827000,14:13:0b:44:19:e5,0,-91
2024-04-15T12:16:05.847000,14:13:0b:44:19:e5,0,-87
2024-04-15T12:16:05.873000,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:16:05.879000,6a:4b:a4:78:0c:36,1,-83
2024-04-15T12:16:05.890000,14:13:0b:44:19:e5,0,-92
2024-04-15T12:16:05.902000,6a:4b:a4:78:0c:36,1,-82
2024-04-15T12:16:05.915000,14:13:0b:44:19:e5,0,-92
2024-04-15T12:16:05.922000,51:40:3a:4b:3d:40,1,-93
2024-04-15T12:16:05.936000,14:13:0b:44:19:e5,0,-88
2024-04-15T12:16:05.942000,5e:37:f0:b1:27:75,1,-87
2024-04-15T12:16:05.980000,04:ea:1b:eb:5e:dc,1,-71
2024-04-15T12:16:06.005000,14:13:0b:44:19:e5,0,-94
2024-04-15T12:16:06.025000,14:13:0b:44:19:e5,0,-88
2024-04-15T12:16:06.044000,14:13:0b:44:19:e5,0,-98
2024-04-15T12:16:06.051000,6a:4b:a4:78:0c:36,1,-88
2024-04-15T12:16:06.070000,14:13:0b:44:19:e5,0,-94
2024-04-15T12:16:06.077000,6a:4b:a4:78:0c:36,1,-86
