2024-05-13T13:42:04.347000,2c:d4:65:48:07:fb,1,-87
2024-05-13T13:42:04.753000,45:3b:04:20:6c:53,1,-52
2024-05-13T13:42:04.757000,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:42:04.762000,73:3e:84:b7:d6:c2,1,-94
2024-05-13T13:42:04.769000,04:a3:16:67:20:a9,0,-36
2024-05-13T13:42:04.778000,5b:ee:e8:6e:26:d4,1,-93
2024-05-13T13:42:04.788000,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:42:04.793000,56:0f:5b:2c:7d:a6,1,-94
2024-05-13T13:42:04.800000,c0:f1:09:7d:87:d5,1,-92
2024-05-13T13:42:04.804000,2c:d4:65:48:07:fb,1,-74
2024-05-13T13:42:04.809000,dc:23:4f:a9:9a:46,0,-75
2024-05-13T13:42:04.821000,dc:16:cb:78:a8:14,1,-90
2024-05-13T13:42:04.826000,45:3b:04:20:6c:53,1,-54
2024-05-13T13:42:04.830000,cb:94:54:ed:5d:28,1,-79
2024-05-13T13:42:04.839000,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:42:04.844000,5b:ee:e8:6e:26:d4,1,-91
2024-05-13T13:42:04.853000,6f:1a:30:9b:aa:8b,1,-90
2024-05-13T13:42:04.862000,79:2b:b1:bc:ef:56,1,-91
2024-05-13T13:42:04.871000,73:3e:84:b7:d6:c2,1,-90
2024-05-13T13:42:04.878000,14:13:0b:44:19:e5,0,-85
2024-05-13T13:42:04.885000,2c:d4:65:48:07:fb,1,-75
2024-05-13T13:42:04.970000,2c:d4:65:48:07:fb,1,-75
2024-05-13T13:42:04.993000,45:3b:04:20:6c:53,1,-52
2024-05-13T13:42:05.018000,73:3e:84:b7:d6:c2,1,-93
2024-05-13T13:42:05.056000,5b:ee:e8:6e:26:d4,1,-94
2024-05-13T13:42:05.072000,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:42:05.103000,6f:1a:30:9b:aa:8b,1,-92
2024-05-13T13:42:05.119000,79:2b:b1:bc:ef:56,1,-81
2024-05-13T13:42:05.167000,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:42:05.206000,73:3e:84:b7:d6:c2,1,-92
2024-05-13T13:42:05.276000,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:42:05.281000,45:3b:04:20:6c:53,1,-53
2024-05-13T13:42:05.378000,6f:1a:30:9b:aa:8b,1,-92
2024-05-13T13:42:05.387000,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:42:05.397000,79:2b:b1:bc:ef:56,1,-95
2024-05-13T13:42:05.483000,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:42:05.526000,04:a3:16:67:20:a9,0,-44
2024-05-13T13:42:05.563000,45:3b:04:20:6c:53,1,-52
2024-05-13T13:42:05.586000,cb:94:54:ed:5d:28,1,-81
2024-05-13T13:42:05.602000,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:42:05.608000,5b:ee:e8:6e:26:d4,1,-93
2024-05-13T13:42:05.655000,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:42:05.664000,dc:23:4f:a9:9a:46,0,-79
2024-05-13T13:42:05.677000,79:2b:b1:bc:ef:56,1,-93
2024-05-13T13:42:05.696000,14:13:0b:44:19:e5,0,-86
2024-05-13T13:42:05.702000,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:42:05.753000,14:13:0b:44:19:e5,0,-80
2024-05-13T13:42:05.768000,73:3e:84:b7:d6:c2,1,-91
2024-05-13T13:42:05.778000,14:13:0b:44:19:e5,0,-80
2024-05-13T13:42:05.799000,14:13:0b:44:19:e5,0,-83
2024-05-13T13:42:05.806000,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:42:05.822000,14:13:0b:44:19:e5,0,-88
2024-05-13T13:42:05.841000,14:13:0b:44:19:e5,0,-83
2024-05-13T13:42:05.848000,45:3b:04:20:6c:53,1,-58
2024-05-13T13:42:05.887000,14:13:0b:44:19:e5,0,-86
2024-05-13T13:42:05.907000,14:13:0b:44:19:e5,0,-88
2024-05-13T13:42:05.913000,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:42:05.926000,14:13:0b:44:19:e5,0,-80
2024-05-13T13:42:05.933000,6f:1a:30:9b:aa:8b,1,-90
2024-05-13T13:42:05.947000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:42:05.959000,73:3e:84:b7:d6:c2,1,-89
2024-05-13T13:42:05.969000,14:13:0b:44:19:e5,0,-88
2024-05-13T13:42:05.988000,14:13:0b:44:19:e5,0,-81
2024-05-13T13:42:06.007000,cb:94:54:ed:5d:28,1,-81
2024-05-13T13:42:06.016000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:42:06.024000,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:42:06.037000,14:13:0b:44:19:e5,0,-85
2024-05-13T13:42:06.057000,14:13:0b:44:19:e5,0,-86
2024-05-13T13:42:06.081000,14:13:0b:44:19:e5,0,-81
2024-05-13T13:42:06.102000,14:13:0b:44:19:e5,0,-87
2024-05-13T13:42:06.122000,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:42:06.133000,45:3b:04:20:6c:53,1,-53
2024-05-13T13:42:06.143000,14:13:0b:44:19:e5,0,-81
2024-05-13T13:42:06.150000,73:3e:84:b7:d6:c2,1,-96
2024-05-13T13:42:06.161000,5b:ee:e8:6e:26:d4,1,-92
2024-05-13T13:42:06.170000,14:13:0b:44:19:e5,0,-80
2024-05-13T13:42:06.192000,14:13:0b:44:19:e5,0,-85
2024-05-13T13:42:06.213000,14:13:0b:44:19:e5,0,-86
2024-05-13T13:42:06.229000,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:42:06.233000,14:13:0b:44:19:e5,0,-78
2024-05-13T13:42:06.253000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:42:06.276000,14:13:0b:44:19:e5,0,-83
2024-05-13T13:42:06.297000,14:13:0b:44:19:e5,0,-87
2024-05-13T13:42:06.303000,e0:ed:64:18:8d:3c,1,-93
2024-05-13T13:42:06.318000,14:13:0b:44:19:e5,0,-78
