2024-04-15T11:47:57.320000,10:1e:73:a7:06:24,1,-75
2024-04-15T11:47:57.341000,75:05:52:31:bf:08,1,-86
2024-04-15T11:47:57.412000,65:f4:2e:24:de:65,1,-88
2024-04-15T11:47:57.436000,75:05:52:31:bf:08,1,-87
2024-04-15T11:47:57.449000,a4:c1:38:e0:67:ae,0,-60
2024-04-15T11:47:57.464000,75:e4:b6:cf:30:44,1,-103
2024-04-15T11:47:57.500000,65:1b:72:0d:e8:47,1,-56
2024-04-15T11:47:57.512000,10:1e:73:a7:06:24,1,-75
2024-04-15T11:47:57.553000,59:c8:90:61:19:26,1,-85
2024-04-15T11:47:57.618000,10:1e:73:a7:06:24,1,-80
2024-04-15T11:47:57.646000,cb:94:54:ed:5d:28,1,-96
2024-04-15T11:47:57.668000,75:05:52:31:bf:08,1,-88
2024-04-15T11:47:57.683000,59:d0:25:0d:29:a7,1,-89
2024-04-15T11:47:57.711000,3f:71:a2:c2:c7:16,1,-97
2024-04-15T11:47:57.723000,10:1e:73:a7:06:24,1,-76
2024-04-15T11:47:57.780000,dc:23:4f:a9:9a:46,0,-84
2024-04-15T11:47:57.809000,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:47:57.825000,59:c8:90:61:19:26,1,-85
2024-04-15T11:47:57.836000,10:1e:73:a7:06:24,1,-80
2024-04-15T11:47:57.844000,65:f4:2e:24:de:65,1,-92
2024-04-15T11:47:57.855000,75:05:52:31:bf:08,1,-84
2024-04-15T11:47:57.882000,04:a3:16:67:20:a9,0,-42
2024-04-15T11:47:57.930000,10:1e:73:a7:06:24,1,-76
2024-04-15T11:47:57.934000,75:05:52:31:bf:08,1,-83
2024-04-15T11:47:57.963000,59:d0:25:0d:29:a7,1,-91
2024-04-15T11:47:57.993000,14:13:0b:44:19:e5,0,-72
2024-04-15T11:47:58.004000,75:05:52:31:bf:08,1,-84
2024-04-15T11:47:58.035000,10:1e:73:a7:06:24,1,-81
2024-04-15T11:47:58.070000,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:47:58.097000,59:c8:90:61:19:26,1,-94
2024-04-15T11:47:58.115000,75:05:52:31:bf:08,1,-85
2024-04-15T11:47:58.143000,10:1e:73:a7:06:24,1,-76
2024-04-15T11:47:58.177000,75:05:52:31:bf:08,1,-86
2024-04-15T11:47:58.249000,59:d0:25:0d:29:a7,1,-88
2024-04-15T11:47:58.256000,10:1e:73:a7:06:24,1,-81
2024-04-15T11:47:58.265000,65:f4:2e:24:de:65,1,-89
2024-04-15T11:47:58.283000,75:05:52:31:bf:08,1,-82
2024-04-15T11:47:58.343000,75:05:52:31:bf:08,1,-86
2024-04-15T11:47:58.358000,65:1b:72:0d:e8:47,1,-56
2024-04-15T11:47:58.361000,10:1e:73:a7:06:24,1,-81
2024-04-15T11:47:58.423000,d5:09:74:37:3c:9c,1,-85
2024-04-15T11:47:58.428000,75:05:52:31:bf:08,1,-85
2024-04-15T11:47:58.436000,3f:71:a2:c2:c7:16,1,-96
2024-04-15T11:47:58.491000,c1:14:46:18:bb:70,1,-95
2024-04-15T11:47:58.513000,75:05:52:31:bf:08,1,-86
2024-04-15T11:47:58.533000,59:d0:25:0d:29:a7,1,-97
2024-04-15T11:47:58.566000,10:1e:73:a7:06:24,1,-77
2024-04-15T11:47:58.588000,75:05:52:31:bf:08,1,-84
2024-04-15T11:47:58.643000,65:1b:72:0d:e8:47,1,-56
2024-04-15T11:47:58.647000,59:c8:90:61:19:26,1,-93
2024-04-15T11:47:58.671000,10:1e:73:a7:06:24,1,-80
2024-04-15T11:47:58.676000,75:05:52:31:bf:08,1,-86
2024-04-15T11:47:58.757000,75:05:52:31:bf:08,1,-85
2024-04-15T11:47:58.771000,10:1e:73:a7:06:24,1,-77
2024-04-15T11:47:58.786000,dc:23:4f:a9:9a:46,0,-90
2024-04-15T11:47:58.801000,dc:23:4f:a9:9a:46,0,-81
2024-04-15T11:47:58.819000,59:d0:25:0d:29:a7,1,-83
2024-04-15T11:47:58.839000,75:05:52:31:bf:08,1,-87
2024-04-15T11:47:58.873000,10:1e:73:a7:06:24,1,-81
2024-04-15T11:47:58.926000,75:05:52:31:bf:08,1,-84
2024-04-15T11:47:58.938000,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:47:58.976000,10:1e:73:a7:06:24,1,-71
2024-04-15T11:47:59.003000,75:05:52:31:bf:08,1,-86
2024-04-15T11:47:59.079000,10:1e:73:a7:06:24,1,-72
2024-04-15T11:47:59.089000,75:05:52:31:bf:08,1,-85
2024-04-15T11:47:59.101000,59:d0:25:0d:29:a7,1,-102
2024-04-15T11:47:59.164000,75:05:52:31:bf:08,1,-83
2024-04-15T11:47:59.214000,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:47:59.259000,75:05:52:31:bf:08,1,-89
2024-04-15T11:47:59.280000,14:13:0b:44:19:e5,0,-73
2024-04-15T11:47:59.290000,10:1e:73:a7:06:24,1,-72
2024-04-15T11:47:59.325000,75:05:52:31:bf:08,1,-87
2024-04-15T11:47:59.335000,cb:94:54:ed:5d:28,1,-87
2024-04-15T11:47:59.383000,59:d0:25:0d:29:a7,1,-87
2024-04-15T11:47:59.395000,10:1e:73:a7:06:24,1,-71
2024-04-15T11:47:59.422000,75:05:52:31:bf:08,1,-84
2024-04-15T11:47:59.500000,10:1e:73:a7:06:24,1,-71
2024-04-15T11:47:59.505000,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:47:59.519000,65:f4:2e:24:de:65,1,-86
2024-04-15T11:47:59.582000,75:05:52:31:bf:08,1,-85
2024-04-15T11:47:59.587000,a4:c1:38:e0:67:ae,0,-58
2024-04-15T11:47:59.604000,10:1e:73:a7:06:24,1,-72
2024-04-15T11:47:59.712000,10:1e:73:a7:06:24,1,-71
2024-04-15T11:47:59.744000,59:c8:90:61:19:26,1,-86
2024-04-15T11:47:59.757000,75:05:52:31:bf:08,1,-87
2024-04-15T11:47:59.789000,65:1b:72:0d:e8:47,1,-58
2024-04-15T11:47:59.794000,e8:d2:ed:ce:49:81,1,-59
2024-04-15T11:47:59.809000,dc:23:4f:a9:9a:46,0,-86
2024-04-15T11:47:59.824000,75:05:52:31:bf:08,1,-85
2024-04-15T11:47:59.915000,10:1e:73:a7:06:24,1,-74
2024-04-15T11:47:59.922000,75:05:52:31:bf:08,1,-85
2024-04-15T11:47:59.948000,59:d0:25:0d:29:a7,1,-82
2024-04-15T11:47:59.981000,75:05:52:31:bf:08,1,-84
2024-04-15T11:48:00.011000,04:a3:16:67:20:a9,0,-42
2024-04-15T11:48:00.020000,10:1e:73:a7:06:24,1,-72
2024-04-15T11:48:00.033000,59:c8:90:61:19:26,1,-93
2024-04-15T11:48:00.074000,65:1b:72:0d:e8:47,1,-56
2024-04-15T11:48:00.118000,10:1e:73:a7:06:24,1,-74
2024-04-15T11:48:00.146000,75:05:52:31:bf:08,1,-84
2024-04-15T11:48:00.178000,cb:94:54:ed:5d:28,1,-80
2024-04-15T11:48:00.195000,dd:0c:2f:21:c7:63,1,-100
2024-04-15T11:48:00.228000,10:1e:73:a7:06:24,1,-71
2024-04-15T11:48:00.234000,59:d0:25:0d:29:a7,1,-86
2024-04-15T11:48:00.309000,75:05:52:31:bf:08,1,-85
2024-04-15T11:48:00.335000,10:1e:73:a7:06:24,1,-75
2024-04-15T11:48:00.361000,65:f4:2e:24:de:65,1,-82
2024-04-15T11:48:00.418000,75:05:52:31:bf:08,1,-92
2024-04-15T11:48:00.478000,75:05:52:31:bf:08,1,-93
2024-04-15T11:48:00.490000,c1:14:46:18:bb:70,1,-93
2024-04-15T11:48:00.513000,59:d0:25:0d:29:a7,1,-93
2024-04-15T11:48:00.545000,10:1e:73:a7:06:24,1,-74
2024-04-15T11:48:00.569000,14:13:0b:44:19:e5,0,-84
2024-04-15T11:48:00.581000,75:05:52:31:bf:08,1,-86
2024-04-15T11:48:00.604000,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:48:00.643000,75:05:52:31:bf:08,1,-87
2024-04-15T11:48:00.651000,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:48:00.749000,10:1e:73:a7:06:24,1,-75
2024-04-15T11:48:00.779000,65:f4:2e:24:de:65,1,-82
2024-04-15T11:48:00.795000,59:d0:25:0d:29:a7,1,-82
2024-04-15T11:48:00.809000,75:05:52:31:bf:08,1,-90
2024-04-15T11:48:00.860000,10:1e:73:a7:06:24,1,-71
2024-04-15T11:48:00.918000,75:05:52:31:bf:08,1,-82
2024-04-15T11:48:00.931000,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:48:00.960000,10:1e:73:a7:06:24,1,-75
2024-04-15T11:48:00.968000,75:05:52:31:bf:08,1,-88
2024-04-15T11:48:01.023000,cb:94:54:ed:5d:28,1,-79
2024-04-15T11:48:01.069000,04:a3:16:67:20:a9,0,-44
2024-04-15T11:48:01.079000,59:d0:25:0d:29:a7,1,-91
2024-04-15T11:48:01.085000,75:05:52:31:bf:08,1,-88
2024-04-15T11:48:01.134000,75:05:52:31:bf:08,1,-83
2024-04-15T11:48:01.173000,10:1e:73:a7:06:24,1,-75
2024-04-15T11:48:01.212000,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:48:01.286000,3f:71:a2:c2:c7:16,1,-95
2024-04-15T11:48:01.302000,75:05:52:31:bf:08,1,-88
2024-04-15T11:48:01.364000,59:d0:25:0d:29:a7,1,-82
2024-04-15T11:48:01.378000,10:1e:73:a7:06:24,1,-76
2024-04-15T11:48:01.414000,75:05:52:31:bf:08,1,-89
2024-04-15T11:48:01.446000,cb:94:54:ed:5d:28,1,-78
2024-04-15T11:48:01.468000,75:05:52:31:bf:08,1,-90
2024-04-15T11:48:01.480000,10:1e:73:a7:06:24,1,-72
2024-04-15T11:48:01.500000,65:1b:72:0d:e8:47,1,-59
2024-04-15T11:48:01.581000,75:05:52:31:bf:08,1,-82
2024-04-15T11:48:01.586000,10:1e:73:a7:06:24,1,-71
2024-04-15T11:48:01.630000,75:05:52:31:bf:08,1,-88
2024-04-15T11:48:01.638000,65:f4:2e:24:de:65,1,-76
2024-04-15T11:48:01.657000,59:c8:90:61:19:26,1,-87
2024-04-15T11:48:01.689000,10:1e:73:a7:06:24,1,-72
2024-04-15T11:48:01.707000,3f:71:a2:c2:c7:16,1,-95
2024-04-15T11:48:01.750000,75:05:52:31:bf:08,1,-86
2024-04-15T11:48:01.784000,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:48:01.798000,75:05:52:31:bf:08,1,-87
2024-04-15T11:48:01.806000,dc:23:4f:a9:9a:46,0,-85
2024-04-15T11:48:01.855000,14:13:0b:44:19:e5,0,-99
2024-04-15T11:48:01.865000,cb:94:54:ed:5d:28,1,-80
2024-04-15T11:48:01.904000,10:1e:73:a7:06:24,1,-72
2024-04-15T11:48:01.916000,3f:71:a2:c2:c7:16,1,-98
2024-04-15T11:48:01.930000,59:c8:90:61:19:26,1,-87
2024-04-15T11:48:01.941000,59:d0:25:0d:29:a7,1,-82
2024-04-15T11:48:02.009000,10:1e:73:a7:06:24,1,-75
2024-04-15T11:48:02.055000,65:f4:2e:24:de:65,1,-75
2024-04-15T11:48:02.070000,65:1b:72:0d:e8:47,1,-58
2024-04-15T11:48:02.118000,10:1e:73:a7:06:24,1,-71
2024-04-15T11:48:02.124000,75:05:52:31:bf:08,1,-82
2024-04-15T11:48:02.131000,04:a3:16:67:20:a9,0,-43
2024-04-15T11:48:02.205000,59:c8:90:61:19:26,1,-85
2024-04-15T11:48:02.216000,59:d0:25:0d:29:a7,1,-91
2024-04-15T11:48:02.226000,10:1e:73:a7:06:24,1,-74
2024-04-15T11:48:02.251000,75:05:52:31:bf:08,1,-86
2024-04-15T11:48:02.283000,75:05:52:31:bf:08,1,-86
2024-04-15T11:48:02.298000,e8:d2:ed:ce:49:81,1,-64
2024-04-15T11:48:02.328000,3f:71:a2:c2:c7:16,1,-96
2024-04-15T11:48:02.334000,10:1e:73:a7:06:24,1,-72
2024-04-15T11:48:02.354000,65:1b:72:0d:e8:47,1,-56
2024-04-15T11:48:02.418000,75:05:52:31:bf:08,1,-83
2024-04-15T11:48:02.436000,10:1e:73:a7:06:24,1,-73
2024-04-15T11:48:02.445000,75:05:52:31:bf:08,1,-95
2024-04-15T11:48:02.481000,59:c8:90:61:19:26,1,-93
2024-04-15T11:48:02.501000,59:d0:25:0d:29:a7,1,-84
2024-04-15T11:48:02.546000,10:1e:73:a7:06:24,1,-71
2024-04-15T11:48:02.582000,75:05:52:31:bf:08,1,-87
2024-04-15T11:48:02.609000,75:05:52:31:bf:08,1,-86
2024-04-15T11:48:02.636000,3f:71:a2:c2:c7:16,1,-98
2024-04-15T11:48:02.648000,10:1e:73:a7:06:24,1,-72
2024-04-15T11:48:02.715000,14:13:0b:44:19:e5,0,-87
2024-04-15T11:48:02.739000,14:13:0b:44:19:e5,0,-87
2024-04-15T11:48:02.750000,75:05:52:31:bf:08,1,-83
2024-04-15T11:48:02.756000,10:1e:73:a7:06:24,1,-71
2024-04-15T11:48:02.762000,14:13:0b:44:19:e5,0,-85
2024-04-15T11:48:02.776000,75:05:52:31:bf:08,1,-91
2024-04-15T11:48:02.784000,14:13:0b:44:19:e5,0,-89
2024-04-15T11:48:02.793000,59:d0:25:0d:29:a7,1,-77
2024-04-15T11:48:02.802000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:48:02.811000,dc:23:4f:a9:9a:46,0,-81
2024-04-15T11:48:02.827000,14:13:0b:44:19:e5,0,-84
2024-04-15T11:48:02.856000,10:1e:73:a7:06:24,1,-75
2024-04-15T11:48:02.872000,14:13:0b:44:19:e5,0,-87
2024-04-15T11:48:02.906000,65:f4:2e:24:de:65,1,-87
2024-04-15T11:48:02.915000,75:05:52:31:bf:08,1,-84
2024-04-15T11:48:02.922000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:48:02.929000,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:48:02.940000,14:13:0b:44:19:e5,0,-85
2024-04-15T11:48:02.961000,10:1e:73:a7:06:24,1,-72
2024-04-15T11:48:02.966000,14:13:0b:44:19:e5,0,-90
2024-04-15T11:48:02.985000,14:13:0b:44:19:e5,0,-87
2024-04-15T11:48:03.025000,59:c8:90:61:19:26,1,-95
2024-04-15T11:48:03.035000,14:13:0b:44:19:e5,0,-84
2024-04-15T11:48:03.053000,14:13:0b:44:19:e5,0,-89
2024-04-15T11:48:03.062000,10:1e:73:a7:06:24,1,-75
2024-04-15T11:48:03.069000,59:d0:25:0d:29:a7,1,-86
2024-04-15T11:48:03.075000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:48:03.092000,75:05:52:31:bf:08,1,-86
2024-04-15T11:48:03.098000,14:13:0b:44:19:e5,0,-85
2024-04-15T11:48:03.139000,14:13:0b:44:19:e5,0,-89
2024-04-15T11:48:03.159000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:48:03.168000,10:1e:73:a7:06:24,1,-72
2024-04-15T11:48:03.180000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:48:03.190000,04:a3:16:67:20:a9,0,-39
2024-04-15T11:48:03.205000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:48:03.215000,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:48:03.230000,14:13:0b:44:19:e5,0,-87
2024-04-15T11:48:03.243000,75:05:52:31:bf:08,1,-85
2024-04-15T11:48:03.250000,14:13:0b:44:19:e5,0,-87
2024-04-15T11:48:03.263000,75:05:52:31:bf:08,1,-84
2024-04-15T11:48:03.275000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:48:03.296000,14:13:0b:44:19:e5,0,-87
2024-04-15T11:48:03.325000,65:f4:2e:24:de:65,1,-89
2024-04-15T11:48:03.338000,14:13:0b:44:19:e5,0,-85
2024-04-15T11:48:03.353000,59:d0:25:0d:29:a7,1,-84
2024-04-15T11:48:03.372000,10:1e:73:a7:06:24,1,-72
2024-04-15T11:48:03.381000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:48:03.398000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:48:03.411000,75:05:52:31:bf:08,1,-83
2024-04-15T11:48:03.430000,75:05:52:31:bf:08,1,-90
2024-04-15T11:48:03.444000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:48:03.464000,14:13:0b:44:19:e5,0,-89
2024-04-15T11:48:03.476000,3f:71:a2:c2:c7:16,1,-97
2024-04-15T11:48:03.486000,14:13:0b:44:19:e5,0,-84
2024-04-15T11:48:03.504000,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:48:03.531000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:48:03.590000,75:05:52:31:bf:08,1,-83
2024-04-15T11:48:03.598000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:48:03.633000,59:d0:25:0d:29:a7,1,-90
2024-04-15T11:48:03.644000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:48:03.666000,14:13:0b:44:19:e5,0,-87
2024-04-15T11:48:03.682000,3f:71:a2:c2:c7:16,1,-95
2024-04-15T11:48:03.710000,14:13:0b:44:19:e5,0,-87
2024-04-15T11:48:03.729000,14:13:0b:44:19:e5,0,-89
2024-04-15T11:48:03.743000,75:05:52:31:bf:08,1,-83
2024-04-15T11:48:03.751000,14:13:0b:44:19:e5,0,-85
2024-04-15T11:48:03.760000,65:f4:2e:24:de:65,1,-80
2024-04-15T11:48:03.775000,14:13:0b:44:19:e5,0,-87
2024-04-15T11:48:03.786000,65:1b:72:0d:e8:47,1,-58
2024-04-15T11:48:03.791000,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:48:03.796000,10:1e:73:a7:06:24,1,-72
2024-04-15T11:48:03.809000,dc:23:4f:a9:9a:46,0,-85
2024-04-15T11:48:03.824000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:48:03.838000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:48:03.863000,14:13:0b:44:19:e5,0,-87
2024-04-15T11:48:03.884000,14:13:0b:44:19:e5,0,-87
2024-04-15T11:48:03.895000,10:1e:73:a7:06:24,1,-72
2024-04-15T11:48:03.906000,14:13:0b:44:19:e5,0,-85
2024-04-15T11:48:03.915000,75:05:52:31:bf:08,1,-93
2024-04-15T11:48:03.924000,59:d0:25:0d:29:a7,1,-76
2024-04-15T11:48:03.952000,14:13:0b:44:19:e5,0,-89
2024-04-15T11:48:03.978000,cb:94:54:ed:5d:28,1,-88
2024-04-15T11:48:03.999000,14:13:0b:44:19:e5,0,-87
2024-04-15T11:48:04.007000,10:1e:73:a7:06:24,1,-72
2024-04-15T11:48:04.018000,14:13:0b:44:19:e5,0,-89
2024-04-15T11:48:04.044000,14:13:0b:44:19:e5,0,-87
2024-04-15T11:48:04.061000,a4:c1:38:e0:67:ae,0,-59
2024-04-15T11:48:04.070000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:48:04.079000,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:48:04.085000,75:05:52:31:bf:08,1,-84
2024-04-15T11:48:04.092000,14:13:0b:44:19:e5,0,-87
