2024-04-15T11:46:41.742000,65:1b:72:0d:e8:47,1,-56
2024-04-15T11:46:42.048000,75:05:52:31:bf:08,1,-83
2024-04-15T11:46:42.055000,75:05:52:31:bf:08,1,-84
2024-04-15T11:46:42.059000,65:f4:2e:24:de:65,1,-84
2024-04-15T11:46:42.068000,75:05:52:31:bf:08,1,-88
2024-04-15T11:46:42.075000,75:05:52:31:bf:08,1,-86
2024-04-15T11:46:42.080000,cb:94:54:ed:5d:28,1,-83
2024-04-15T11:46:42.088000,59:c8:90:61:19:26,1,-89
2024-04-15T11:46:42.097000,16:7a:d2:d4:ba:79,1,-70
2024-04-15T11:46:42.102000,65:1b:72:0d:e8:47,1,-59
2024-04-15T11:46:42.106000,50:69:d3:4e:cf:7a,1,-80
2024-04-15T11:46:42.110000,75:05:52:31:bf:08,1,-85
2024-04-15T11:46:42.117000,3f:71:a2:c2:c7:16,1,-93
2024-04-15T11:46:42.122000,e8:d2:ed:ce:49:81,1,-58
2024-04-15T11:46:42.132000,75:05:52:31:bf:08,1,-90
2024-04-15T11:46:42.227000,16:7a:d2:d4:ba:79,1,-70
2024-04-15T11:46:42.231000,16:7a:d2:d4:ba:79,1,-70
2024-04-15T11:46:42.250000,65:f4:2e:24:de:65,1,-80
2024-04-15T11:46:42.268000,75:05:52:31:bf:08,1,-84
2024-04-15T11:46:42.289000,59:c8:90:61:19:26,1,-89
2024-04-15T11:46:42.302000,75:05:52:31:bf:08,1,-85
2024-04-15T11:46:42.312000,65:1b:72:0d:e8:47,1,-56
2024-04-15T11:46:42.316000,c1:14:46:18:bb:70,1,-99
2024-04-15T11:46:42.348000,3f:71:a2:c2:c7:16,1,-94
2024-04-15T11:46:42.396000,a4:c1:38:e0:67:ae,0,-61
2024-04-15T11:46:42.421000,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:46:42.437000,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:46:42.441000,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:46:42.547000,04:a3:16:67:20:a9,0,-42
2024-04-15T11:46:42.605000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:46:42.644000,14:13:0b:44:19:e5,0,-87
2024-04-15T11:46:42.651000,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:46:42.655000,16:7a:d2:d4:ba:79,1,-70
2024-04-15T11:46:42.663000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:46:42.670000,65:f4:2e:24:de:65,1,-81
2024-04-15T11:46:42.680000,50:69:d3:4e:cf:7a,1,-81
2024-04-15T11:46:42.686000,14:13:0b:44:19:e5,0,-89
2024-04-15T11:46:42.707000,14:13:0b:44:19:e5,0,-85
2024-04-15T11:46:42.726000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:46:42.748000,14:13:0b:44:19:e5,0,-85
2024-04-15T11:46:42.769000,14:13:0b:44:19:e5,0,-85
2024-04-15T11:46:42.783000,75:05:52:31:bf:08,1,-83
2024-04-15T11:46:42.790000,75:05:52:31:bf:08,1,-89
2024-04-15T11:46:42.794000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:46:42.832000,14:13:0b:44:19:e5,0,-86
