2024-04-15T11:50:33.627000,10:1e:73:a7:06:24,1,-72
2024-04-15T11:50:33.933000,75:05:52:31:bf:08,1,-86
2024-04-15T11:50:33.940000,57:87:e7:9a:07:17,1,-87
2024-04-15T11:50:33.944000,65:f4:2e:24:de:65,1,-92
2024-04-15T11:50:33.954000,4c:58:34:5a:c1:41,1,-57
2024-04-15T11:50:33.957000,75:05:52:31:bf:08,1,-93
2024-04-15T11:50:33.962000,10:1e:73:a7:06:24,1,-69
2024-04-15T11:50:33.968000,75:05:52:31:bf:08,1,-85
2024-04-15T11:50:33.972000,75:05:52:31:bf:08,1,-85
2024-04-15T11:50:33.977000,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:50:33.985000,57:87:e7:9a:07:17,1,-83
2024-04-15T11:50:33.989000,10:1e:73:a7:06:24,1,-69
2024-04-15T11:50:33.994000,75:05:52:31:bf:08,1,-85
2024-04-15T11:50:34.000000,4c:58:34:5a:c1:41,1,-55
2024-04-15T11:50:34.058000,75:05:52:31:bf:08,1,-87
2024-04-15T11:50:34.160000,10:1e:73:a7:06:24,1,-70
2024-04-15T11:50:34.221000,57:87:e7:9a:07:17,1,-81
2024-04-15T11:50:34.224000,75:05:52:31:bf:08,1,-82
2024-04-15T11:50:34.263000,10:1e:73:a7:06:24,1,-75
2024-04-15T11:50:34.278000,4c:58:34:5a:c1:41,1,-56
2024-04-15T11:50:34.307000,75:05:52:31:bf:08,1,-85
2024-04-15T11:50:34.370000,10:1e:73:a7:06:24,1,-70
2024-04-15T11:50:34.392000,75:05:52:31:bf:08,1,-84
2024-04-15T11:50:34.405000,59:c8:90:61:19:26,1,-99
2024-04-15T11:50:34.473000,10:1e:73:a7:06:24,1,-75
2024-04-15T11:50:34.478000,75:05:52:31:bf:08,1,-91
2024-04-15T11:50:34.491000,d5:09:74:37:3c:9c,1,-91
2024-04-15T11:50:34.523000,65:f4:2e:24:de:65,1,-83
2024-04-15T11:50:34.550000,dc:23:4f:a9:9a:46,0,-88
2024-04-15T11:50:34.564000,4c:58:34:5a:c1:41,1,-58
2024-04-15T11:50:34.575000,10:1e:73:a7:06:24,1,-69
2024-04-15T11:50:34.645000,75:05:52:31:bf:08,1,-81
2024-04-15T11:50:34.679000,10:1e:73:a7:06:24,1,-72
2024-04-15T11:50:34.723000,75:05:52:31:bf:08,1,-85
2024-04-15T11:50:34.781000,10:1e:73:a7:06:24,1,-75
2024-04-15T11:50:34.788000,57:87:e7:9a:07:17,1,-81
2024-04-15T11:50:34.855000,4c:58:34:5a:c1:41,1,-59
2024-04-15T11:50:34.883000,c1:14:46:18:bb:70,1,-93
2024-04-15T11:50:34.892000,75:05:52:31:bf:08,1,-82
2024-04-15T11:50:34.896000,10:1e:73:a7:06:24,1,-73
2024-04-15T11:50:34.929000,04:a3:16:67:20:a9,0,-43
2024-04-15T11:50:34.944000,65:f4:2e:24:de:65,1,-83
2024-04-15T11:50:34.955000,59:c8:90:61:19:26,1,-91
2024-04-15T11:50:34.973000,75:05:52:31:bf:08,1,-85
2024-04-15T11:50:34.999000,10:1e:73:a7:06:24,1,-69
2024-04-15T11:50:35.079000,e8:d2:ed:ce:49:81,1,-60
2024-04-15T11:50:35.106000,10:1e:73:a7:06:24,1,-76
2024-04-15T11:50:35.134000,75:05:52:31:bf:08,1,-90
2024-04-15T11:50:35.143000,4c:58:34:5a:c1:41,1,-54
2024-04-15T11:50:35.209000,cb:94:54:ed:5d:28,1,-94
2024-04-15T11:50:35.218000,10:1e:73:a7:06:24,1,-70
2024-04-15T11:50:35.227000,59:c8:90:61:19:26,1,-92
2024-04-15T11:50:35.303000,75:05:52:31:bf:08,1,-85
2024-04-15T11:50:35.313000,10:1e:73:a7:06:24,1,-74
2024-04-15T11:50:35.354000,57:87:e7:9a:07:17,1,-80
2024-04-15T11:50:35.367000,65:f4:2e:24:de:65,1,-84
2024-04-15T11:50:35.377000,75:05:52:31:bf:08,1,-86
2024-04-15T11:50:35.473000,75:05:52:31:bf:08,1,-87
2024-04-15T11:50:35.497000,59:c8:90:61:19:26,1,-91
2024-04-15T11:50:35.506000,a4:c1:38:e0:67:ae,0,-56
2024-04-15T11:50:35.526000,10:1e:73:a7:06:24,1,-77
2024-04-15T11:50:35.540000,75:05:52:31:bf:08,1,-87
2024-04-15T11:50:35.555000,dc:23:4f:a9:9a:46,0,-84
2024-04-15T11:50:35.626000,10:1e:73:a7:06:24,1,-70
2024-04-15T11:50:35.633000,75:05:52:31:bf:08,1,-85
2024-04-15T11:50:35.640000,57:87:e7:9a:07:17,1,-98
2024-04-15T11:50:35.660000,14:13:0b:44:19:e5,0,-98
2024-04-15T11:50:35.704000,75:05:52:31:bf:08,1,-93
2024-04-15T11:50:35.713000,4c:58:34:5a:c1:41,1,-56
2024-04-15T11:50:35.730000,10:1e:73:a7:06:24,1,-72
2024-04-15T11:50:35.788000,65:f4:2e:24:de:65,1,-86
2024-04-15T11:50:35.828000,10:1e:73:a7:06:24,1,-74
2024-04-15T11:50:35.870000,75:05:52:31:bf:08,1,-85
2024-04-15T11:50:35.924000,57:87:e7:9a:07:17,1,-84
2024-04-15T11:50:35.929000,10:1e:73:a7:06:24,1,-71
2024-04-15T11:50:35.968000,75:05:52:31:bf:08,1,-83
2024-04-15T11:50:35.989000,04:a3:16:67:20:a9,0,-38
2024-04-15T11:50:36.000000,4c:58:34:5a:c1:41,1,-56
2024-04-15T11:50:36.033000,10:1e:73:a7:06:24,1,-73
2024-04-15T11:50:36.038000,75:05:52:31:bf:08,1,-87
2024-04-15T11:50:36.055000,59:c8:90:61:19:26,1,-95
2024-04-15T11:50:36.130000,75:05:52:31:bf:08,1,-88
2024-04-15T11:50:36.204000,75:05:52:31:bf:08,1,-84
2024-04-15T11:50:36.209000,57:87:e7:9a:07:17,1,-97
2024-04-15T11:50:36.213000,65:f4:2e:24:de:65,1,-87
2024-04-15T11:50:36.283000,4c:58:34:5a:c1:41,1,-55
2024-04-15T11:50:36.298000,75:05:52:31:bf:08,1,-84
2024-04-15T11:50:36.341000,10:1e:73:a7:06:24,1,-74
2024-04-15T11:50:36.367000,75:05:52:31:bf:08,1,-87
2024-04-15T11:50:36.441000,10:1e:73:a7:06:24,1,-70
2024-04-15T11:50:36.467000,75:05:52:31:bf:08,1,-84
2024-04-15T11:50:36.490000,57:87:e7:9a:07:17,1,-85
