Timestamp,Address,AddressType,RSSI
2024-03-27T14:49:15.135,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:49:15.455,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:49:15.773,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:49:16.101,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:49:16.425,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:49:16.754,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:49:17.075,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:49:17.395,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:49:18.045,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:49:18.371,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:49:18.690,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:49:19.336,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:49:19.665,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:49:19.986,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:49:20.313,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:49:20.956,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:49:21.280,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:49:21.609,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:49:21.927,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:49:22.579,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:49:22.904,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:49:23.226,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:49:23.546,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:49:23.873,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:49:24.198,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:49:24.516,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:49:24.837,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:49:25.166,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:49:25.814,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:49:26.139,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:49:26.464,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:49:26.786,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:49:27.109,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:49:27.438,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:49:27.762,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:49:27.779,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:49:28.084,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:49:28.407,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:49:28.731,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:49:29.056,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:49:29.380,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:49:29.699,d7:3f:2b:21:a4:63,1,-30
2024-03-27T14:49:30.671,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:49:30.730,c4:ac:b0:a6:99:9d,1,-98
2024-03-27T14:49:30.997,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:49:31.319,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:49:31.645,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:49:31.969,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:49:32.286,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:49:32.614,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:49:32.940,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:49:33.589,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:49:33.815,c4:ac:b0:a6:99:9d,1,-94
2024-03-27T14:49:33.911,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:49:34.234,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:49:34.554,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:49:34.841,c4:ac:b0:a6:99:9d,1,-97
2024-03-27T14:49:35.208,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:49:35.531,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:49:35.855,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:49:36.178,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:49:36.500,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:49:36.821,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:49:37.148,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:49:37.469,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:49:37.791,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:49:38.118,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:49:38.441,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:49:38.760,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:49:38.947,c4:ac:b0:a6:99:9d,1,-94
2024-03-27T14:49:39.411,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:49:39.734,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:49:40.061,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:49:40.387,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:49:40.708,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:49:41.354,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:49:41.678,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:49:42.005,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:49:42.325,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:49:42.649,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:49:42.974,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:49:43.054,c4:ac:b0:a6:99:9d,1,-94
2024-03-27T14:49:43.299,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:49:43.624,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:49:43.944,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:49:44.266,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:49:44.591,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:49:44.914,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:49:45.238,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:49:45.562,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:49:45.887,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:49:46.145,c4:ac:b0:a6:99:9d,1,-94
2024-03-27T14:49:46.211,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:49:46.539,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:49:46.859,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:49:47.171,c4:ac:b0:a6:99:9d,1,-96
2024-03-27T14:49:47.504,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:49:47.829,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:49:48.148,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:49:48.801,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:49:49.128,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:49:49.446,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:49:49.772,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:49:50.417,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:49:50.745,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:49:51.062,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:49:51.276,c4:ac:b0:a6:99:9d,1,-98
2024-03-27T14:49:51.386,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:49:52.040,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:49:52.301,c4:ac:b0:a6:99:9d,1,-96
2024-03-27T14:49:52.364,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:49:52.682,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:49:53.010,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:49:53.335,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:49:53.658,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:49:53.982,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:49:54.300,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:49:54.625,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:49:54.949,d7:3f:2b:21:a4:63,1,-37
2024-03-27T14:49:55.274,d7:3f:2b:21:a4:63,1,-33
