Timestamp,Address,AddressType,RSSI
2024-03-27T14:58:20.510,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:58:20.549,c4:ac:b0:a6:99:9d,1,-93
2024-03-27T14:58:20.606,c4:ac:b0:a6:99:9d,1,-92
2024-03-27T14:58:20.824,c4:ac:b0:a6:99:9d,1,-103
2024-03-27T14:58:20.878,c4:ac:b0:a6:99:9d,1,-93
2024-03-27T14:58:20.932,c4:ac:b0:a6:99:9d,1,-95
2024-03-27T14:58:21.088,c4:ac:b0:a6:99:9d,1,-92
2024-03-27T14:58:21.161,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:58:21.356,c4:ac:b0:a6:99:9d,1,-92
2024-03-27T14:58:21.459,c4:ac:b0:a6:99:9d,1,-101
2024-03-27T14:58:21.483,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:58:21.805,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:58:22.134,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:58:22.453,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:58:22.783,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:58:23.106,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:58:23.435,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:58:23.751,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:58:24.079,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:58:24.403,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:58:24.726,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:58:25.048,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:58:25.376,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:58:25.694,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:58:26.023,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:58:26.349,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:58:26.673,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:58:26.995,d7:3f:2b:21:a4:63,1,-44
2024-03-27T14:58:27.321,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:58:27.344,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:58:27.643,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:58:27.654,c4:ac:b0:a6:99:9d,1,-93
2024-03-27T14:58:27.928,c4:ac:b0:a6:99:9d,1,-93
2024-03-27T14:58:27.966,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:58:27.984,c4:ac:b0:a6:99:9d,1,-94
2024-03-27T14:58:28.206,c4:ac:b0:a6:99:9d,1,-97
2024-03-27T14:58:28.293,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:58:28.375,c4:ac:b0:a6:99:9d,1,-93
2024-03-27T14:58:28.433,c4:ac:b0:a6:99:9d,1,-93
2024-03-27T14:58:28.611,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:58:28.706,c4:ac:b0:a6:99:9d,1,-93
2024-03-27T14:58:28.935,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:58:28.977,c4:ac:b0:a6:99:9d,1,-93
2024-03-27T14:58:29.140,c4:ac:b0:a6:99:9d,1,-102
2024-03-27T14:58:29.189,c4:ac:b0:a6:99:9d,1,-93
2024-03-27T14:58:29.249,c4:ac:b0:a6:99:9d,1,-95
2024-03-27T14:58:29.263,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:58:29.304,c4:ac:b0:a6:99:9d,1,-93
2024-03-27T14:58:29.518,c4:ac:b0:a6:99:9d,1,-93
2024-03-27T14:58:29.785,c4:ac:b0:a6:99:9d,1,-95
2024-03-27T14:58:29.917,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:58:30.244,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:58:30.560,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:58:30.883,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:58:31.534,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:58:31.863,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:58:32.183,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:58:32.506,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:58:33.160,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:58:33.486,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:58:33.803,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:58:34.124,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:58:34.450,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:58:34.778,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:58:35.096,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:58:35.420,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:58:35.744,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:58:36.395,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:58:36.718,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:58:37.041,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:58:37.369,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:58:37.690,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:58:38.016,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:58:38.338,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:58:38.662,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:58:38.688,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:58:38.984,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:58:39.637,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:58:39.954,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:58:40.281,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:58:40.606,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:58:40.928,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:58:41.256,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:58:41.580,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:58:41.898,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:58:42.221,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:58:42.546,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:58:42.869,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:58:43.197,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:58:43.515,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:58:43.840,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:58:44.167,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:58:44.494,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:58:44.811,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:58:45.136,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:58:45.464,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:58:45.789,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:58:46.109,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:58:46.437,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:58:46.764,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:58:47.086,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:58:47.731,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:58:48.055,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:58:48.377,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:58:48.701,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:58:49.022,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:58:49.348,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:58:49.674,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:58:49.997,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:58:50.324,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:58:50.652,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:58:50.970,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:58:51.289,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:58:51.614,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:58:51.944,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:58:52.269,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:58:52.594,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:58:52.922,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:58:53.250,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:58:53.571,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:58:53.896,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:58:54.221,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:58:54.541,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:58:54.861,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:58:55.184,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:58:55.510,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:58:55.834,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:58:56.160,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:58:56.480,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:58:56.805,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:58:57.454,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:58:57.780,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:58:58.098,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:58:58.424,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:58:58.750,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:58:59.079,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:58:59.404,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:58:59.724,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:59:00.044,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:59:00.698,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:59:01.017,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:59:01.336,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:59:01.664,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:59:02.312,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:59:02.632,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:59:02.957,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:59:03.284,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:59:03.611,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:59:03.939,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:59:04.258,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:59:04.581,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:59:04.904,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:59:05.556,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:59:05.881,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:59:06.210,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:59:06.528,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:59:06.856,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:59:07.181,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:59:07.497,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:59:07.821,d7:3f:2b:21:a4:63,1,-37
2024-03-27T14:59:08.148,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:59:08.472,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:59:08.797,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:59:09.121,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:59:09.441,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:59:09.768,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:59:10.412,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:59:10.740,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:59:11.057,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:59:11.386,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:59:11.710,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:59:12.032,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:59:12.352,d7:3f:2b:21:a4:63,1,-34
