Timestamp,Address,AddressType,RSSI
2024-03-27T15:22:40.117,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:22:40.283,c4:ac:b0:a6:99:9d,1,-92
2024-03-27T15:22:40.335,c4:ac:b0:a6:99:9d,1,-94
2024-03-27T15:22:40.443,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:22:40.608,c4:ac:b0:a6:99:9d,1,-93
2024-03-27T15:22:40.770,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:22:41.096,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:22:41.421,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:22:41.743,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:22:42.066,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:22:42.391,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:22:42.708,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:22:43.029,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:22:44.012,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:22:44.335,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:22:44.653,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:22:44.979,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:22:45.627,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:22:45.943,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:22:46.270,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:22:46.597,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:22:47.248,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:22:47.568,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:22:47.890,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:22:48.213,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:22:48.540,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:22:48.860,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:22:49.188,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:22:49.505,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:22:50.163,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:22:50.483,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:22:50.810,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:22:51.130,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:22:51.452,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:22:51.781,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:22:52.102,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:22:52.427,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:22:52.748,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:22:53.396,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:22:53.714,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:22:54.040,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:22:55.020,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:22:55.339,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:22:55.657,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:22:56.308,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:22:56.630,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:22:56.953,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:22:57.277,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:22:57.601,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:22:57.929,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:22:58.253,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:22:58.579,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:22:58.898,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:22:59.224,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:22:59.547,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:22:59.866,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:23:00.189,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:23:00.516,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:23:01.172,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:23:01.489,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:23:01.814,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:23:02.460,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:23:02.787,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:23:03.111,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:23:03.433,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:23:03.755,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:23:04.078,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:23:04.406,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:23:04.724,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:23:05.052,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:23:05.701,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:23:06.023,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:23:06.340,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:23:06.666,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:23:07.317,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:23:07.634,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:23:07.961,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:23:08.289,d7:3f:2b:21:a4:63,1,-31
