Timestamp,Address,AddressType,RSSI
2024-03-27T15:13:24.254,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:13:24.907,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:13:25.235,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:13:25.555,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:13:25.876,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:13:26.199,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:13:26.526,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:13:26.848,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:13:27.167,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:27.495,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:13:28.149,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:28.470,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:13:28.791,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:29.115,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:29.438,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:13:29.757,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:13:30.079,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:13:30.407,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:13:31.060,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:13:31.382,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:13:31.708,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:13:32.032,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:13:32.681,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:13:33.004,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:13:33.025,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:13:33.326,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:13:33.650,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:13:34.297,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:13:34.616,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:13:34.940,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:13:35.264,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:13:35.586,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:13:35.912,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:13:36.241,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:13:36.558,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:13:36.881,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:37.204,d7:3f:2b:21:a4:63,1,-37
2024-03-27T15:13:37.530,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:13:37.859,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:13:38.176,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:13:38.500,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:38.826,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:39.153,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:13:39.474,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:39.495,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:13:40.449,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:13:40.771,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:13:41.091,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:41.739,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:42.067,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:42.391,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:13:42.710,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:13:43.686,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:44.004,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:44.327,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:44.977,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:45.297,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:13:45.622,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:46.274,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:46.597,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:46.921,d7:3f:2b:21:a4:63,1,-37
2024-03-27T15:13:47.240,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:13:47.566,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:13:47.894,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:48.221,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:48.543,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:13:48.867,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:13:49.509,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:49.837,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:50.154,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:13:50.172,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:13:50.476,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:50.804,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:51.129,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:51.450,d7:3f:2b:21:a4:63,1,-37
2024-03-27T15:13:51.771,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:52.099,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:13:52.425,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:52.749,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:13:53.077,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:53.400,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:13:53.718,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:54.046,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:54.370,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:54.688,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:13:55.014,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:13:55.034,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:13:55.339,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:13:55.988,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:13:56.307,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:13:56.632,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:56.640,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:13:56.786,c4:ac:b0:a6:99:9d,1,-94
2024-03-27T15:13:56.962,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:13:57.284,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:57.610,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:57.939,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:58.257,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:13:58.584,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:13:59.234,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:13:59.560,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:13:59.884,d7:3f:2b:21:a4:63,1,-43
2024-03-27T15:14:00.201,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:14:00.849,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:14:01.171,d7:3f:2b:21:a4:63,1,-43
2024-03-27T15:14:01.493,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:14:01.821,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:14:02.801,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:14:03.119,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:14:03.438,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:14:03.766,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:14:04.417,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:14:04.734,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:14:04.754,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:14:05.714,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:14:06.038,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:14:06.359,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:14:06.678,d7:3f:2b:21:a4:63,1,-47
2024-03-27T15:14:07.331,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:14:07.649,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:14:07.977,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:14:08.623,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:14:08.950,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:14:09.273,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:14:09.593,d7:3f:2b:21:a4:63,1,-50
2024-03-27T15:14:10.239,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:14:10.562,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:14:10.887,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:14:11.213,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:14:11.858,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:14:12.179,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:14:12.503,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:14:12.830,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:14:13.156,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:14:13.479,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:14:13.799,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:14:14.120,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:14:14.447,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:14:15.099,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:14:15.424,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:14:15.742,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:14:16.066,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:14:16.393,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:14:16.713,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:14:17.039,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:14:17.362,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:14:17.689,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:14:18.012,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:14:18.330,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:14:18.653,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:14:18.980,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:14:19.629,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:14:19.954,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:14:20.275,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:14:20.600,d7:3f:2b:21:a4:63,1,-35
