Timestamp,Address,AddressType,RSSI
2024-03-27T14:56:59.809,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:57:00.136,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:57:00.464,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:57:00.784,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:57:01.112,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:57:01.436,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:57:01.761,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:57:02.087,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:57:02.406,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:57:02.727,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:57:03.051,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:57:03.702,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:57:04.024,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:57:04.351,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:57:05.322,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:57:05.655,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:57:05.975,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:57:06.293,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:57:07.275,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:57:07.594,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:57:07.917,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:57:08.239,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:57:08.561,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:57:08.883,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:57:09.208,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:57:09.533,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:57:09.861,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:57:10.185,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:57:10.515,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:57:10.833,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:57:11.156,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:57:11.805,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:57:12.124,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:57:12.452,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:57:12.774,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:57:13.103,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:57:13.427,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:57:13.747,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:57:14.068,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:57:14.390,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:57:15.048,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:57:15.367,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:57:15.692,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:57:16.015,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:57:16.341,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:57:16.663,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:57:16.981,d7:3f:2b:21:a4:63,1,-35
