Timestamp,Address,AddressType,RSSI
2024-03-27T15:23:21.883,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:23:22.204,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:23:22.530,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:23:22.854,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:23:23.183,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:23:23.507,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:23:23.830,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:23:24.154,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:23:24.477,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:23:24.800,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:23:25.123,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:23:25.447,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:23:25.765,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:23:25.774,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:23:26.094,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:23:26.419,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:23:26.743,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:23:27.064,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:23:27.388,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:23:27.711,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:23:28.037,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:23:28.360,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:23:28.685,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:23:28.705,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:23:29.008,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:23:29.331,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:23:29.658,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:23:29.985,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:23:30.303,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:23:30.623,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:23:31.274,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:23:31.603,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:23:31.920,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:23:32.245,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:23:32.569,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:23:32.890,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:23:33.215,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:23:33.541,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:23:33.869,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:23:34.189,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:23:34.512,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:23:34.833,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:23:35.159,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:23:35.478,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:23:36.131,d7:3f:2b:21:a4:63,1,-29
2024-03-27T15:23:36.459,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:23:36.779,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:23:37.098,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:23:37.423,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:23:37.749,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:23:38.077,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:23:38.400,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:23:38.555,c4:ac:b0:a6:99:9d,1,-93
2024-03-27T15:23:38.608,c4:ac:b0:a6:99:9d,1,-96
2024-03-27T15:23:38.720,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:23:38.822,c4:ac:b0:a6:99:9d,1,-96
2024-03-27T15:23:38.882,c4:ac:b0:a6:99:9d,1,-95
2024-03-27T15:23:38.941,c4:ac:b0:a6:99:9d,1,-96
2024-03-27T15:23:38.998,c4:ac:b0:a6:99:9d,1,-96
2024-03-27T15:23:39.044,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:23:39.214,c4:ac:b0:a6:99:9d,1,-94
2024-03-27T15:23:39.268,c4:ac:b0:a6:99:9d,1,-95
2024-03-27T15:23:39.363,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:23:39.540,c4:ac:b0:a6:99:9d,1,-95
2024-03-27T15:23:39.599,c4:ac:b0:a6:99:9d,1,-96
2024-03-27T15:23:39.657,c4:ac:b0:a6:99:9d,1,-96
2024-03-27T15:23:39.688,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:23:40.014,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:23:40.660,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:23:40.982,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:23:41.308,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:23:41.634,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:23:41.957,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:23:42.280,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:23:42.609,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:23:42.931,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:23:43.254,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:23:43.575,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:23:43.899,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:23:44.221,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:23:44.549,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:23:44.875,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:23:45.517,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:23:45.839,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:23:46.167,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:23:46.489,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:23:47.139,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:23:47.464,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:23:47.791,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:23:48.112,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:23:48.764,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:23:49.087,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:23:49.405,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:23:49.732,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:23:50.375,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:23:50.399,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:23:50.705,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:23:51.023,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:23:51.348,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:23:51.999,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:23:52.326,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:23:52.348,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:23:52.654,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:23:52.976,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:23:52.997,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:23:53.299,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:23:53.621,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:23:53.946,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:23:53.967,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:23:54.263,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:23:54.589,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:23:55.244,d7:3f:2b:21:a4:63,1,-29
2024-03-27T15:23:55.569,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:23:55.889,d7:3f:2b:21:a4:63,1,-43
