Timestamp,Address,AddressType,RSSI
2024-03-27T14:52:39.423,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:52:39.743,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:52:39.974,c4:ac:b0:a6:99:9d,1,-93
2024-03-27T14:52:40.394,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:52:40.713,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:52:41.042,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:52:41.361,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:52:42.012,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:52:42.031,c4:ac:b0:a6:99:9d,1,-97
2024-03-27T14:52:42.328,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:52:42.655,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:52:42.978,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:52:43.301,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:52:43.629,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:52:43.650,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:52:43.952,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:52:44.275,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:52:44.602,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:52:44.924,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:52:45.244,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:52:45.572,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:52:45.894,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:52:46.548,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:52:46.871,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:52:47.192,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:52:47.511,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:52:48.162,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:52:48.186,c4:ac:b0:a6:99:9d,1,-98
2024-03-27T14:52:48.483,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:52:48.803,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:52:49.786,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:52:50.103,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:52:50.431,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:52:51.078,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:52:51.403,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:52:51.722,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:52:52.045,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:52:52.366,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:52:52.692,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:52:53.014,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:52:53.334,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:52:53.988,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:52:54.311,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:52:54.633,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:52:54.961,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:52:55.937,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:52:56.255,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:52:56.402,c4:ac:b0:a6:99:9d,1,-97
2024-03-27T14:52:56.575,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:52:56.903,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:52:57.225,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:52:57.551,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:52:57.875,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:52:58.194,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:52:58.848,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:52:59.173,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:52:59.496,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:52:59.818,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:53:00.468,d7:3f:2b:21:a4:63,1,-30
2024-03-27T14:53:00.786,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:53:01.114,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:53:01.432,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:53:01.532,c4:ac:b0:a6:99:9d,1,-96
2024-03-27T14:53:02.088,d7:3f:2b:21:a4:63,1,-30
2024-03-27T14:53:02.407,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:53:02.733,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:53:03.052,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:53:03.373,d7:3f:2b:21:a4:63,1,-30
2024-03-27T14:53:03.699,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:53:04.024,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:53:04.343,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:53:04.672,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:53:04.993,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:53:05.321,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:53:05.648,d7:3f:2b:21:a4:63,1,-37
2024-03-27T14:53:05.968,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:53:06.617,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:53:06.937,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:53:07.259,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:53:07.582,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:53:08.234,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:53:08.559,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:53:08.877,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:53:09.205,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:53:09.526,d7:3f:2b:21:a4:63,1,-30
2024-03-27T14:53:09.847,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:53:10.175,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:53:10.496,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:53:10.821,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:53:11.468,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:53:11.795,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:53:12.113,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:53:12.764,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:53:13.087,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:53:13.414,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:53:13.738,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:53:14.062,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:53:14.713,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:53:15.029,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:53:15.357,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:53:15.679,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:53:16.006,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:53:16.329,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:53:16.648,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:53:16.976,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:53:17.299,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:53:17.628,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:53:17.952,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:53:18.268,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:53:18.595,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:53:18.917,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:53:19.246,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:53:19.565,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:53:19.883,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:53:20.538,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:53:20.862,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:53:21.178,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:53:21.505,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:53:22.158,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:53:22.477,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:53:22.806,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:53:23.128,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:53:23.772,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:53:24.096,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:53:24.423,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:53:24.747,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:53:25.397,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:53:25.715,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:53:26.039,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:53:26.366,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:53:27.014,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:53:27.330,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:53:27.657,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:53:28.309,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:53:28.633,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:53:28.952,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:53:29.275,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:53:29.925,d7:3f:2b:21:a4:63,1,-33
