Timestamp,Address,AddressType,RSSI
2024-03-27T15:15:56.766,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:15:57.084,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:15:57.405,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:15:57.733,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:15:58.386,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:15:58.706,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:15:59.024,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:15:59.352,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:16:00.001,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:16:00.321,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:16:00.645,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:16:00.973,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:16:01.619,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:16:01.946,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:16:02.267,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:16:02.588,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:16:02.916,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:16:03.237,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:16:03.558,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:16:04.538,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:16:04.858,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:16:05.178,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:16:05.503,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:16:05.825,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:16:06.151,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:16:06.478,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:16:06.798,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:16:07.125,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:16:07.448,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:16:07.765,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:16:08.091,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:16:08.413,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:16:08.739,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:16:09.065,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:16:09.394,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:16:09.715,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:16:10.033,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:16:10.361,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:16:10.689,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:16:11.008,d7:3f:2b:21:a4:63,1,-37
2024-03-27T15:16:11.328,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:16:11.656,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:16:11.979,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:16:12.306,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:16:12.624,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:16:12.951,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:16:12.972,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:16:13.276,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:16:13.601,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:16:13.925,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:16:14.253,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:16:14.579,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:16:14.898,d7:3f:2b:21:a4:63,1,-37
2024-03-27T15:16:15.224,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:16:15.548,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:16:15.874,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:16:16.191,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:16:16.517,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:16:16.844,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:16:17.169,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:16:17.494,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:16:17.815,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:16:18.136,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:16:18.464,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:16:19.112,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:16:19.435,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:16:19.755,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:16:20.403,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:16:20.723,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:16:21.048,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:16:21.377,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:16:21.698,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:16:22.026,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:16:22.345,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:16:22.668,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:16:22.995,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:16:23.319,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:16:23.646,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:16:23.966,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:16:24.285,d7:3f:2b:21:a4:63,1,-37
2024-03-27T15:16:24.608,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:16:24.936,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:16:25.265,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:16:25.584,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:16:25.903,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:16:26.555,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:16:26.882,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:16:27.199,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:16:27.522,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:16:28.173,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:16:28.497,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:16:28.819,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:16:29.468,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:16:29.792,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:16:30.117,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:16:30.440,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:16:31.088,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:16:31.407,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:16:31.734,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:16:32.059,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:16:32.704,d7:3f:2b:21:a4:63,1,-29
2024-03-27T15:16:33.025,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:16:33.350,d7:3f:2b:21:a4:63,1,-37
2024-03-27T15:16:33.672,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:16:34.326,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:16:34.644,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:16:34.969,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:16:35.292,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:16:35.620,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:16:35.945,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:16:36.267,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:16:36.592,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:16:37.559,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:16:37.887,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:16:38.205,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:16:38.860,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:16:39.184,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:16:39.500,d7:3f:2b:21:a4:63,1,-37
2024-03-27T15:16:39.520,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:16:39.822,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:16:40.473,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:16:40.797,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:16:41.126,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:16:41.445,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:16:41.767,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:16:42.094,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:16:42.423,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:16:42.743,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:16:43.718,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:16:44.037,d7:3f:2b:21:a4:63,1,-37
2024-03-27T15:16:44.355,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:16:44.683,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:16:45.329,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:16:45.658,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:16:45.980,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:16:46.306,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:16:46.631,d7:3f:2b:21:a4:63,1,-30
