Timestamp,Address,AddressType,RSSI
2024-03-27T14:51:36.291,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:51:36.613,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:51:36.935,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:51:37.262,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:51:37.583,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:51:37.910,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:51:38.230,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:51:38.552,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:51:38.874,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:51:39.202,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:51:39.526,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:51:39.849,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:51:39.981,c4:ac:b0:a6:99:9d,1,-97
2024-03-27T14:51:40.172,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:51:40.499,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:51:40.815,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:51:41.006,c4:ac:b0:a6:99:9d,1,-96
2024-03-27T14:51:41.139,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:51:41.790,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:51:42.119,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:51:42.435,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:51:43.084,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:51:43.406,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:51:43.731,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:51:44.054,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:51:44.381,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:51:44.704,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:51:45.026,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:51:45.355,d7:3f:2b:21:a4:63,1,-37
2024-03-27T14:51:45.675,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:51:46.323,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:51:46.651,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:51:46.969,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:51:47.293,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:51:47.946,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:51:48.201,c4:ac:b0:a6:99:9d,1,-95
2024-03-27T14:51:48.265,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:51:48.591,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:51:48.919,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:51:49.225,c4:ac:b0:a6:99:9d,1,-97
2024-03-27T14:51:49.253,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:51:49.565,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:51:49.882,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:51:50.210,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:51:50.534,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:51:50.860,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:51:51.183,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:51:51.500,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:51:51.823,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:51:52.151,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:51:52.474,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:51:52.801,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:51:53.123,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:51:53.445,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:51:54.363,c4:ac:b0:a6:99:9d,1,-103
2024-03-27T14:51:54.415,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:51:54.744,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:51:55.063,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:51:55.386,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:51:55.712,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:51:56.035,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:51:56.355,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:51:56.417,c4:ac:b0:a6:99:9d,1,-98
2024-03-27T14:51:56.682,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:51:57.006,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:51:57.332,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:51:57.650,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:51:57.974,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:51:58.299,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:51:58.949,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:51:59.274,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:51:59.599,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:51:59.921,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:52:00.244,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:52:00.565,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:52:00.892,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:52:01.221,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:52:01.542,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:52:01.864,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:52:02.183,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:52:02.507,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:52:02.830,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:52:03.484,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:52:03.804,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:52:04.131,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:52:04.449,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:52:04.639,c4:ac:b0:a6:99:9d,1,-94
2024-03-27T14:52:05.106,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:52:05.426,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:52:05.665,c4:ac:b0:a6:99:9d,1,-93
2024-03-27T14:52:05.749,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:52:06.071,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:52:06.719,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:52:07.047,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:52:07.370,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:52:07.690,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:52:08.015,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:52:08.334,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:52:08.657,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:52:08.752,c4:ac:b0:a6:99:9d,1,-95
2024-03-27T14:52:08.981,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:52:09.634,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:52:09.954,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:52:10.276,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:52:10.603,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:52:10.927,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:52:11.255,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:52:11.573,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:52:11.901,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:52:12.223,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:52:12.869,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:52:13.195,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:52:13.521,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:52:13.845,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:52:14.167,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:52:14.495,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:52:14.815,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:52:15.141,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:52:15.461,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:52:15.786,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:52:16.110,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:52:16.432,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:52:16.758,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:52:16.778,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:52:17.405,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:52:17.728,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:52:17.754,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:52:18.045,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:52:18.371,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:52:19.353,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:52:19.675,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:52:19.995,d7:3f:2b:21:a4:63,1,-33
