Timestamp,Address,AddressType,RSSI
2024-03-27T14:50:10.167,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:10.492,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:10.820,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:11.140,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:50:11.465,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:50:11.788,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:12.106,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:12.428,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:13.082,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:50:13.403,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:13.726,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:14.050,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:14.377,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:14.701,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:15.021,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:15.345,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:15.670,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:15.995,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:16.319,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:16.648,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:16.969,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:17.288,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:17.611,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:50:17.939,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:18.259,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:18.582,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:18.911,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:19.556,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:50:19.883,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:20.203,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:20.530,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:20.853,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:50:21.179,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:50:21.499,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:50:21.828,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:50:22.148,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:50:22.469,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:50:22.796,d7:3f:2b:21:a4:63,1,-31
