Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-20T15:08:59.412,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T15:08:59.502,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T15:08:59.612,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T15:09:00.262,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T15:09:00.352,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T15:09:00.462,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T15:09:01.202,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T15:09:01.312,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T15:09:02.012,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-03-20T15:09:02.052,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T15:09:02.162,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T15:09:02.862,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T15:09:03.012,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T15:09:03.712,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T15:09:03.802,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T15:09:03.862,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T15:09:04.562,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T15:09:04.652,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T15:09:04.762,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T15:09:05.412,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-03-20T15:09:05.502,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T15:09:05.612,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T15:09:06.262,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-03-20T15:09:06.352,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T15:09:06.462,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T15:09:07.202,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T15:09:07.312,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T15:09:08.012,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T15:09:08.052,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T15:09:08.162,,0,1,ff:cb:d1:dc:df:ea,-60,38
2024-03-20T15:09:08.862,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-03-20T15:09:08.952,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T15:09:09.012,,0,1,ff:cb:d1:dc:df:ea,-61,38
2024-03-20T15:09:09.712,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-03-20T15:09:09.802,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T15:09:10.562,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-03-20T15:09:10.652,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T15:09:10.762,,0,1,ff:cb:d1:dc:df:ea,-61,38
2024-03-20T15:09:11.412,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-03-20T15:09:11.502,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T15:09:11.612,,0,1,ff:cb:d1:dc:df:ea,-63,38
2024-03-20T15:09:12.262,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-03-20T15:09:12.352,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T15:09:12.462,,0,1,ff:cb:d1:dc:df:ea,-60,38
2024-03-20T15:09:13.112,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T15:09:13.202,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T15:09:13.312,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-03-20T15:09:14.012,,0,1,ff:cb:d1:dc:df:ea,-48,39
2024-03-20T15:09:14.162,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T15:09:14.862,,0,1,ff:cb:d1:dc:df:ea,-48,39
2024-03-20T15:09:14.952,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T15:09:15.062,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T15:09:15.712,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:09:15.802,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T15:09:15.912,,0,1,ff:cb:d1:dc:df:ea,-60,38
2024-03-20T15:09:16.562,,0,1,ff:cb:d1:dc:df:ea,-48,39
2024-03-20T15:09:16.652,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T15:09:16.762,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T15:09:17.412,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T15:09:17.502,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T15:09:18.352,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T15:09:18.462,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T15:09:19.162,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:09:19.202,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T15:09:19.312,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T15:09:20.012,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:09:20.162,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T15:09:20.862,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:09:20.952,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T15:09:21.712,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T15:09:21.802,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T15:09:21.912,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T15:09:22.562,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T15:09:22.652,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T15:09:22.762,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T15:09:23.412,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T15:09:23.502,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T15:09:23.612,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T15:09:24.262,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T15:09:24.352,,0,1,ff:cb:d1:dc:df:ea,-36,37
2024-03-20T15:09:24.462,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T15:09:25.162,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T15:09:25.202,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T15:09:25.312,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T15:09:26.012,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T15:09:26.102,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T15:09:26.162,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T15:09:26.862,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T15:09:26.952,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T15:09:27.012,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T15:09:27.712,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T15:09:27.802,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T15:09:27.912,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T15:09:28.562,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T15:09:28.652,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T15:09:28.762,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T15:09:29.412,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T15:09:29.502,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T15:09:29.612,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T15:09:30.312,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T15:09:30.352,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T15:09:30.462,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T15:09:31.162,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T15:09:31.252,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T15:09:31.312,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T15:09:32.012,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T15:09:32.102,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T15:09:32.862,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T15:09:32.952,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T15:09:33.062,,0,1,ff:cb:d1:dc:df:ea,-61,38
2024-03-20T15:09:33.712,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T15:09:33.802,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T15:09:33.912,,0,1,ff:cb:d1:dc:df:ea,-60,38
2024-03-20T15:09:34.562,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T15:09:34.652,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T15:09:34.762,,0,1,ff:cb:d1:dc:df:ea,-62,38
2024-03-20T15:09:35.412,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T15:09:35.502,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T15:09:35.612,,0,1,ff:cb:d1:dc:df:ea,-63,38
2024-03-20T15:09:36.312,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T15:09:36.352,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T15:09:36.462,,0,1,ff:cb:d1:dc:df:ea,-61,38
2024-03-20T15:09:37.162,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T15:09:37.252,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T15:09:37.312,,0,1,ff:cb:d1:dc:df:ea,-60,38
2024-03-20T15:09:38.012,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T15:09:38.102,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T15:09:38.212,,0,1,ff:cb:d1:dc:df:ea,-61,38
2024-03-20T15:09:38.862,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T15:09:38.952,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T15:09:39.062,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-03-20T15:09:39.712,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T15:09:39.802,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T15:09:39.912,,0,1,ff:cb:d1:dc:df:ea,-60,38
2024-03-20T15:09:40.562,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T15:09:40.652,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T15:09:40.762,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-03-20T15:09:41.462,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T15:09:41.502,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T15:09:41.612,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T15:09:42.312,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T15:09:42.402,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T15:09:42.462,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T15:09:43.162,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T15:09:43.252,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T15:09:44.012,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T15:09:44.102,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T15:09:44.212,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T15:09:44.862,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T15:09:44.952,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T15:09:45.062,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T15:09:45.712,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T15:09:45.802,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T15:09:45.912,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T15:09:46.612,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T15:09:46.652,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T15:09:46.762,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T15:09:47.462,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T15:09:47.552,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T15:09:47.612,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T15:09:48.312,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T15:09:48.402,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T15:09:48.462,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T15:09:49.162,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T15:09:49.252,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T15:09:50.012,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T15:09:50.102,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T15:09:50.212,,0,1,ff:cb:d1:dc:df:ea,-51,38
