Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-20T14:35:24.034,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:35:24.054,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T14:35:24.054,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:35:24.834,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:35:24.854,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:35:24.854,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T14:35:25.684,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:35:25.704,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-03-20T14:35:25.704,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-03-20T14:35:26.534,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:35:26.554,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T14:35:26.554,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:35:27.434,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:35:27.454,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:35:27.454,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:35:28.284,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:35:28.304,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:35:28.304,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-03-20T14:35:29.134,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:35:29.154,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:35:29.154,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-03-20T14:35:29.984,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:35:30.004,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-03-20T14:35:30.004,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:35:30.834,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:35:30.854,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:35:30.854,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:35:31.684,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:35:31.704,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:35:31.704,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:35:32.534,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:35:32.554,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:35:32.554,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:35:34.284,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:35:34.304,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-03-20T14:35:34.304,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:35:35.134,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:35:35.154,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:35:35.154,,0,1,ff:cb:d1:dc:df:ea,-59,38
