Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-20T14:43:24.088,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:43:24.298,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:43:24.308,,0,1,ff:cb:d1:dc:df:ea,-70,38
2024-03-20T14:43:24.938,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:43:25.148,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:43:25.158,,0,1,ff:cb:d1:dc:df:ea,-66,38
2024-03-20T14:43:25.788,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:43:25.998,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:43:26.848,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:43:26.858,,0,1,ff:cb:d1:dc:df:ea,-69,38
2024-03-20T14:43:27.538,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:43:27.698,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:43:27.708,,0,1,ff:cb:d1:dc:df:ea,-65,38
2024-03-20T14:43:28.388,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:43:28.598,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:43:28.608,,0,1,ff:cb:d1:dc:df:ea,-62,38
2024-03-20T14:43:29.238,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:43:29.448,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:43:29.458,,0,1,ff:cb:d1:dc:df:ea,-65,38
2024-03-20T14:43:30.088,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:43:30.298,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:43:30.308,,0,1,ff:cb:d1:dc:df:ea,-60,38
2024-03-20T14:43:30.938,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:43:31.148,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:43:31.158,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-03-20T14:43:31.788,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:43:31.998,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:43:32.008,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-03-20T14:43:32.688,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:43:32.848,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:43:32.858,,0,1,ff:cb:d1:dc:df:ea,-64,38
2024-03-20T14:43:33.538,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:43:33.698,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:43:34.388,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:43:34.548,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:43:35.238,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:43:35.448,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:43:35.458,,0,1,ff:cb:d1:dc:df:ea,-60,38
2024-03-20T14:43:36.088,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:43:36.298,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:43:36.308,,0,1,ff:cb:d1:dc:df:ea,-60,38
2024-03-20T14:43:36.938,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:43:37.148,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:43:37.158,,0,1,ff:cb:d1:dc:df:ea,-63,38
2024-03-20T14:43:37.838,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:43:37.998,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:43:38.688,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:43:38.848,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:43:38.858,,0,1,ff:cb:d1:dc:df:ea,-64,38
2024-03-20T14:43:39.538,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:43:39.698,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:43:40.388,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:43:40.608,,0,1,ff:cb:d1:dc:df:ea,-62,38
2024-03-20T14:43:41.238,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:43:41.448,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:43:41.458,,0,1,ff:cb:d1:dc:df:ea,-65,38
2024-03-20T14:43:42.088,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:43:42.298,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:43:42.308,,0,1,ff:cb:d1:dc:df:ea,-66,38
