Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-20T14:22:24.495,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:22:25.195,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:22:25.295,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T14:22:25.345,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:22:26.045,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:22:26.145,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T14:22:26.195,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:22:26.895,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:22:26.995,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T14:22:27.095,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:22:27.745,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:22:27.845,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T14:22:27.945,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:22:28.595,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:22:28.695,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:22:28.795,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:22:29.445,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:22:29.545,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T14:22:29.645,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:22:30.345,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:22:30.395,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:22:30.495,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:22:31.195,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:22:31.295,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:22:31.345,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:22:32.045,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:22:32.145,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:22:32.245,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:22:32.895,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:22:32.995,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:22:33.095,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:22:33.745,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:22:33.845,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:22:33.945,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:22:34.695,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:22:34.795,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:22:35.495,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:22:35.545,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:22:35.645,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:22:36.345,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:22:36.445,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:22:36.495,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:22:37.195,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:22:37.295,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:22:37.345,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:22:38.045,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:22:38.145,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:22:38.245,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:22:38.895,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:22:38.995,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:22:39.095,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:22:39.745,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:22:39.845,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:22:39.945,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:22:40.595,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:22:40.695,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:22:40.795,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:22:41.495,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:22:41.645,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:22:42.345,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:22:42.445,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:22:42.495,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:22:43.195,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:22:43.295,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:22:43.395,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:22:44.045,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:22:44.145,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:22:44.245,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:22:44.895,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:22:44.995,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:22:45.095,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:22:45.745,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:22:45.845,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:22:45.945,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:22:46.645,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:22:46.795,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:22:47.495,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:22:47.595,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:22:47.645,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:22:48.345,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:22:48.445,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:22:48.495,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:22:49.195,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:22:49.295,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:22:49.395,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:22:50.045,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:22:50.145,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:22:50.245,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:22:50.895,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:22:50.995,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:22:51.095,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:22:51.745,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:22:51.845,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:22:51.945,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:22:52.645,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:22:52.795,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:22:53.495,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:22:53.595,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:22:53.645,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:22:54.345,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:22:54.445,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:22:55.195,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:22:55.295,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:22:55.395,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:22:56.045,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:22:56.145,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:22:56.245,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:22:56.895,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:22:56.995,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:22:57.095,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:22:57.795,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:22:57.845,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:22:57.945,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:22:58.645,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:22:58.795,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:22:59.495,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:22:59.595,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:22:59.695,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:23:00.345,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:23:00.445,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:23:00.545,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:23:01.195,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:23:01.295,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:23:01.395,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:23:02.045,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:23:02.145,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:23:02.245,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:23:02.945,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:23:02.995,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:23:03.095,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:23:03.795,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:23:03.895,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:23:03.945,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-03-20T14:23:04.645,,0,1,ff:cb:d1:dc:df:ea,-48,39
2024-03-20T14:23:04.745,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:23:04.795,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:23:05.495,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-03-20T14:23:05.595,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:23:05.695,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:23:06.345,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T14:23:06.445,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:23:06.545,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:23:07.195,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T14:23:07.295,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T14:23:07.395,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:23:08.145,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:23:08.245,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:23:08.945,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:23:08.995,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:23:09.095,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:23:09.795,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:23:09.945,,0,1,ff:cb:d1:dc:df:ea,-43,37
