Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-20T14:36:49.613,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-03-20T14:36:49.773,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:36:49.783,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:36:50.463,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-03-20T14:36:50.623,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-03-20T14:36:50.633,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:36:51.313,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-03-20T14:36:51.523,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:36:51.533,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:36:52.163,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-03-20T14:36:52.373,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-03-20T14:36:52.383,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:36:53.013,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-03-20T14:36:53.223,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-03-20T14:36:53.233,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:36:53.863,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-03-20T14:36:54.073,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-03-20T14:36:54.083,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:36:54.713,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-03-20T14:36:54.923,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:36:54.933,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:36:55.613,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-03-20T14:36:55.773,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-03-20T14:36:55.783,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:36:56.463,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-03-20T14:36:57.313,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-03-20T14:36:57.523,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:36:57.533,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:36:58.163,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-03-20T14:36:58.373,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:36:58.383,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:36:59.013,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-03-20T14:36:59.223,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-03-20T14:36:59.233,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:36:59.863,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-03-20T14:37:00.073,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:37:00.083,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:37:00.923,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:37:00.933,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:37:01.613,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-03-20T14:37:01.773,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:37:01.783,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:37:02.463,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-03-20T14:37:02.623,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:37:02.633,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:37:03.313,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-03-20T14:37:04.163,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-03-20T14:37:04.373,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:37:04.383,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:37:05.013,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-03-20T14:37:05.223,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:37:05.233,,0,1,ff:cb:d1:dc:df:ea,-46,38
2024-03-20T14:37:06.073,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:37:06.083,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:37:06.763,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-03-20T14:37:06.923,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:37:06.933,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:37:07.613,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-03-20T14:37:07.773,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:37:07.783,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:37:08.463,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-03-20T14:37:08.673,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-03-20T14:37:08.683,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:37:09.313,,0,1,ff:cb:d1:dc:df:ea,-48,39
2024-03-20T14:37:09.523,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:37:09.533,,0,1,ff:cb:d1:dc:df:ea,-46,38
2024-03-20T14:37:10.153,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-03-20T14:37:10.373,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:37:10.383,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:37:11.063,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-03-20T14:37:11.223,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:37:11.233,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:37:11.913,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T14:37:12.073,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-03-20T14:37:12.083,,0,1,ff:cb:d1:dc:df:ea,-46,38
2024-03-20T14:37:12.763,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-03-20T14:37:12.923,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:37:12.933,,0,1,ff:cb:d1:dc:df:ea,-46,38
2024-03-20T14:37:13.613,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:37:13.823,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:37:13.833,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:37:14.463,,0,1,ff:cb:d1:dc:df:ea,-48,39
2024-03-20T14:37:14.673,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:37:14.683,,0,1,ff:cb:d1:dc:df:ea,-46,38
2024-03-20T14:37:15.313,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T14:37:15.523,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-03-20T14:37:15.533,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:37:16.163,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:37:16.373,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:37:16.383,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:37:17.063,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T14:37:17.223,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:37:17.233,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:37:17.913,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:37:18.073,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:37:18.083,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:37:18.763,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:37:18.983,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:37:19.613,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:37:19.823,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:37:19.833,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:37:20.463,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:37:20.673,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:37:20.683,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:37:21.313,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:37:21.523,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:37:21.533,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:37:22.213,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:37:22.373,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:37:22.383,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:37:23.063,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:37:23.223,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:37:23.233,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:37:23.913,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:37:24.073,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:37:24.083,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:37:24.763,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:37:25.613,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:37:25.823,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:37:25.833,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:37:26.463,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:37:26.673,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:37:26.683,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:37:27.313,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:37:27.523,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:37:27.533,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:37:28.163,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:37:28.373,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:37:28.383,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:37:29.063,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:37:29.223,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:37:29.233,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:37:29.913,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:37:30.073,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:37:30.083,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:37:30.763,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:37:30.973,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:37:30.983,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:37:31.613,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:37:31.823,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:37:31.833,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:37:32.463,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:37:32.673,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:37:32.683,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:37:33.313,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:37:33.523,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:37:33.533,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:37:34.213,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:37:34.373,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:37:34.383,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:37:35.063,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:37:35.223,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:37:35.233,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:37:35.913,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:37:36.083,,0,1,ff:cb:d1:dc:df:ea,-49,38
