Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-20T14:57:46.534,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:57:46.544,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:57:46.624,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:57:46.934,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:57:46.944,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:57:47.024,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:57:47.784,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:57:47.794,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T14:57:47.874,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:57:48.724,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:57:49.534,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:57:49.544,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:57:49.574,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:57:50.384,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:57:50.394,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:57:50.474,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:57:51.234,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:57:51.244,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:57:51.324,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:57:52.084,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:57:52.094,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:57:52.174,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:57:52.934,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:57:52.944,,0,1,ff:cb:d1:dc:df:ea,-48,38
