Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-20T15:05:46.586,,0,1,ff:cb:d1:dc:df:ea,-39,39
2024-03-20T15:05:47.336,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T15:05:47.436,,0,1,ff:cb:d1:dc:df:ea,-39,39
2024-03-20T15:05:48.146,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T15:05:48.236,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T15:05:48.286,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T15:05:48.996,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T15:05:49.086,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T15:05:49.186,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T15:05:49.846,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T15:05:49.936,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T15:05:50.036,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T15:05:50.696,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T15:05:50.786,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T15:05:50.886,,0,1,ff:cb:d1:dc:df:ea,-39,39
2024-03-20T15:05:51.546,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T15:05:51.636,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T15:05:51.736,,0,1,ff:cb:d1:dc:df:ea,-39,39
2024-03-20T15:05:52.486,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T15:05:52.586,,0,1,ff:cb:d1:dc:df:ea,-39,39
2024-03-20T15:05:53.296,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T15:05:53.436,,0,1,ff:cb:d1:dc:df:ea,-39,39
2024-03-20T15:05:54.146,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T15:05:54.236,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T15:05:54.286,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T15:05:55.086,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T15:05:55.186,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:05:55.846,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T15:05:55.936,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T15:05:56.036,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T15:05:56.696,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T15:05:56.786,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T15:05:56.886,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T15:05:57.636,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T15:05:57.736,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-03-20T15:05:58.446,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T15:05:58.486,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T15:05:58.586,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-03-20T15:05:59.296,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T15:05:59.386,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T15:05:59.436,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T15:06:00.146,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T15:06:00.236,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T15:06:00.996,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T15:06:01.086,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T15:06:01.186,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T15:06:01.846,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T15:06:01.936,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T15:06:02.036,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T15:06:02.696,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T15:06:02.786,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T15:06:02.886,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T15:06:03.636,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T15:06:03.736,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:06:04.446,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T15:06:04.586,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T15:06:05.296,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T15:06:05.386,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T15:06:06.146,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T15:06:06.236,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T15:06:06.336,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T15:06:06.996,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T15:06:07.086,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T15:06:07.186,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:06:07.846,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-03-20T15:06:07.936,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T15:06:08.036,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:06:08.696,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-03-20T15:06:08.786,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T15:06:08.886,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T15:06:09.596,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T15:06:09.686,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T15:06:09.736,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:06:10.446,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T15:06:10.536,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T15:06:11.296,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T15:06:11.386,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T15:06:11.486,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:06:12.146,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T15:06:12.236,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T15:06:12.336,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:06:12.996,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T15:06:13.086,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-03-20T15:06:13.186,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:06:13.846,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T15:06:13.936,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T15:06:14.036,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:06:14.746,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T15:06:14.786,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T15:06:14.886,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T15:06:15.596,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T15:06:15.736,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T15:06:16.446,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T15:06:16.536,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T15:06:16.586,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:06:17.296,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T15:06:17.386,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T15:06:17.486,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T15:06:18.146,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T15:06:18.236,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T15:06:18.336,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T15:06:18.996,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T15:06:19.086,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T15:06:19.186,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T15:06:19.896,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T15:06:19.936,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T15:06:20.036,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T15:06:20.746,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T15:06:20.886,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-03-20T15:06:21.596,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T15:06:21.686,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T15:06:21.786,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T15:06:22.446,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T15:06:22.536,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T15:06:22.636,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:06:23.296,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-03-20T15:06:23.386,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T15:06:23.486,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T15:06:24.236,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T15:06:24.336,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:06:25.086,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T15:06:25.186,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:06:25.896,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T15:06:25.986,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T15:06:26.036,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T15:06:26.746,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T15:06:26.836,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T15:06:26.886,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T15:06:27.596,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T15:06:27.686,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T15:06:27.786,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T15:06:28.446,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T15:06:28.536,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T15:06:28.636,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:06:29.296,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T15:06:29.386,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T15:06:29.486,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:06:30.146,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T15:06:30.236,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T15:06:30.336,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T15:06:31.046,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T15:06:31.086,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T15:06:31.186,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:06:31.896,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T15:06:31.936,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T15:06:32.036,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T15:06:32.746,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T15:06:32.836,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-03-20T15:06:32.886,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T15:06:33.596,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T15:06:33.686,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T15:06:33.786,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:06:34.446,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T15:06:34.536,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T15:06:34.636,,0,1,ff:cb:d1:dc:df:ea,-43,39
