Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-20T14:48:05.312,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:48:05.412,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:48:05.522,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:48:05.532,,0,1,ff:cb:d1:dc:df:ea,-43,38
2024-03-20T14:48:05.572,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:48:06.262,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:48:06.472,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:48:06.482,,0,1,ff:cb:d1:dc:df:ea,-46,38
2024-03-20T14:48:07.112,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:48:07.322,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:48:07.332,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:48:07.962,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:48:08.172,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:48:08.182,,0,1,ff:cb:d1:dc:df:ea,-45,38
2024-03-20T14:48:09.022,,0,1,ff:cb:d1:dc:df:ea,-47,37
2024-03-20T14:48:09.032,,0,1,ff:cb:d1:dc:df:ea,-45,38
2024-03-20T14:48:09.712,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:48:09.872,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-03-20T14:48:09.882,,0,1,ff:cb:d1:dc:df:ea,-46,38
2024-03-20T14:48:10.562,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:48:10.722,,0,1,ff:cb:d1:dc:df:ea,-47,37
2024-03-20T14:48:10.732,,0,1,ff:cb:d1:dc:df:ea,-45,38
2024-03-20T14:48:11.412,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:48:11.572,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-03-20T14:48:12.262,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:48:12.472,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-03-20T14:48:12.482,,0,1,ff:cb:d1:dc:df:ea,-45,38
2024-03-20T14:48:13.112,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:48:13.322,,0,1,ff:cb:d1:dc:df:ea,-47,37
2024-03-20T14:48:13.332,,0,1,ff:cb:d1:dc:df:ea,-45,38
2024-03-20T14:48:13.962,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:48:14.172,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-03-20T14:48:14.182,,0,1,ff:cb:d1:dc:df:ea,-45,38
2024-03-20T14:48:14.812,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:48:15.022,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-03-20T14:48:15.032,,0,1,ff:cb:d1:dc:df:ea,-45,38
2024-03-20T14:48:15.712,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:48:15.872,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-03-20T14:48:15.882,,0,1,ff:cb:d1:dc:df:ea,-45,38
2024-03-20T14:48:16.562,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:48:16.722,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-03-20T14:48:16.732,,0,1,ff:cb:d1:dc:df:ea,-45,38
2024-03-20T14:48:17.412,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T14:48:17.622,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-03-20T14:48:17.632,,0,1,ff:cb:d1:dc:df:ea,-45,38
2024-03-20T14:48:18.262,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T14:48:18.472,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-03-20T14:48:18.482,,0,1,ff:cb:d1:dc:df:ea,-44,38
2024-03-20T14:48:19.112,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:48:19.322,,0,1,ff:cb:d1:dc:df:ea,-47,37
2024-03-20T14:48:19.332,,0,1,ff:cb:d1:dc:df:ea,-45,38
2024-03-20T14:48:19.962,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T14:48:20.172,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-03-20T14:48:20.182,,0,1,ff:cb:d1:dc:df:ea,-46,38
2024-03-20T14:48:21.022,,0,1,ff:cb:d1:dc:df:ea,-47,37
2024-03-20T14:48:21.032,,0,1,ff:cb:d1:dc:df:ea,-45,38
2024-03-20T14:48:21.712,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:48:21.872,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-03-20T14:48:21.882,,0,1,ff:cb:d1:dc:df:ea,-45,38
2024-03-20T14:48:22.562,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:48:22.722,,0,1,ff:cb:d1:dc:df:ea,-47,37
2024-03-20T14:48:22.732,,0,1,ff:cb:d1:dc:df:ea,-44,38
2024-03-20T14:48:23.412,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:48:23.622,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-03-20T14:48:23.632,,0,1,ff:cb:d1:dc:df:ea,-44,38
2024-03-20T14:48:24.262,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T14:48:24.472,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-03-20T14:48:24.482,,0,1,ff:cb:d1:dc:df:ea,-44,38
2024-03-20T14:48:25.112,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T14:48:25.322,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-03-20T14:48:25.332,,0,1,ff:cb:d1:dc:df:ea,-44,38
2024-03-20T14:48:25.962,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-03-20T14:48:26.172,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-03-20T14:48:26.182,,0,1,ff:cb:d1:dc:df:ea,-45,38
2024-03-20T14:48:26.862,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-03-20T14:48:27.022,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-03-20T14:48:27.032,,0,1,ff:cb:d1:dc:df:ea,-43,38
2024-03-20T14:48:27.712,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-03-20T14:48:27.872,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:48:27.882,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:48:28.562,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:48:29.412,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:48:29.622,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:48:29.632,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:48:30.262,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:48:30.472,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:48:30.482,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T14:48:31.322,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:48:31.332,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:48:32.012,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:48:32.172,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:48:32.182,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:48:32.862,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:48:33.022,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:48:33.032,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T14:48:33.712,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:48:33.872,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:48:33.882,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T14:48:34.562,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:48:34.772,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:48:34.782,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T14:48:35.412,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:48:35.622,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:48:35.632,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T14:48:36.262,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:48:36.472,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:48:36.482,,0,1,ff:cb:d1:dc:df:ea,-50,38
