Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-20T14:18:15.687,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:18:15.797,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T14:18:16.437,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:18:16.547,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T14:18:17.287,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:18:17.397,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T14:18:18.247,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-03-20T14:18:18.427,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:18:18.927,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:18:19.037,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:18:19.097,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-03-20T14:18:19.777,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:18:19.887,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:18:19.997,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T14:18:20.627,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:18:20.737,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:18:20.847,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-03-20T14:18:21.477,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:18:21.587,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:18:21.697,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T14:18:22.327,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:18:22.437,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:18:22.547,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-03-20T14:18:23.287,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:18:23.397,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-03-20T14:18:24.077,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:18:24.187,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:18:24.247,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-03-20T14:18:24.927,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:18:25.037,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:18:25.097,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T14:18:25.777,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:18:25.887,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:18:25.997,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-03-20T14:18:26.627,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:18:26.737,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:18:26.847,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T14:18:27.477,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:18:27.587,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:18:27.697,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T14:18:28.327,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:18:28.437,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:18:28.547,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T14:18:29.227,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:18:29.397,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T14:18:30.077,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:18:30.187,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:18:30.927,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:18:31.037,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:18:31.147,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-03-20T14:18:31.777,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:18:31.887,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:18:31.997,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T14:18:32.627,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:18:32.737,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:18:32.847,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T14:18:33.477,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:18:33.587,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:18:33.697,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:18:34.437,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:18:34.547,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:18:35.227,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:18:35.337,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:18:35.397,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:18:36.077,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:18:36.187,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:18:36.247,,0,1,ff:cb:d1:dc:df:ea,-47,38
