Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-20T14:54:10.917,,0,1,ff:cb:d1:dc:df:ea,-48,37
2024-03-20T14:54:11.647,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T14:54:11.767,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-03-20T14:54:11.767,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:54:12.497,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:54:12.617,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-03-20T14:54:12.617,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:54:13.467,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:54:13.467,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:54:14.247,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:54:15.097,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:54:15.217,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:54:15.217,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:54:15.947,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:54:16.067,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:54:16.067,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:54:16.797,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:54:16.917,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:54:16.917,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:54:17.647,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:54:17.767,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:54:17.767,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:54:18.617,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:54:18.617,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:54:19.397,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:54:19.467,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:54:19.467,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:54:20.247,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:54:20.367,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:54:20.367,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:54:21.097,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:54:21.217,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:54:21.217,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:54:21.947,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:54:22.067,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:54:22.067,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:54:22.797,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:54:22.917,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:54:22.917,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:54:23.647,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:54:23.767,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:54:23.767,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:54:24.547,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:54:24.617,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:54:24.617,,0,1,ff:cb:d1:dc:df:ea,-47,37
2024-03-20T14:54:25.397,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T14:54:25.517,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:54:25.517,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:54:26.247,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T14:54:26.367,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:54:26.367,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:54:27.217,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:54:27.217,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:54:27.947,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:54:28.067,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:54:28.067,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:54:28.797,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:54:28.917,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:54:28.917,,0,1,ff:cb:d1:dc:df:ea,-39,39
2024-03-20T14:54:29.697,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:54:29.767,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:54:29.767,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:54:30.547,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:54:30.617,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:54:31.397,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:54:32.247,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:54:32.367,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:54:32.367,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:54:33.097,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:54:33.217,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:54:33.217,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:54:33.947,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T14:54:34.067,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:54:34.067,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:54:34.847,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:54:34.917,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:54:34.917,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:54:35.697,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-03-20T14:54:35.767,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:54:35.767,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:54:36.547,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:54:36.667,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:54:37.397,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T14:54:37.517,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:54:37.517,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:54:38.247,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T14:54:38.367,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:54:38.367,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:54:39.097,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-03-20T14:54:39.217,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:54:39.217,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:54:39.947,,0,1,ff:cb:d1:dc:df:ea,-76,38
2024-03-20T14:54:40.067,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:54:40.067,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:54:40.847,,0,1,ff:cb:d1:dc:df:ea,-65,38
2024-03-20T14:54:40.917,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:54:40.917,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:54:41.697,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T14:54:42.547,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T14:54:42.667,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:54:42.667,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:54:43.397,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:54:43.517,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-03-20T14:54:43.517,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:54:44.247,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:54:44.367,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:54:44.367,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:54:45.097,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T14:54:45.217,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:54:45.217,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:54:45.947,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T14:54:46.067,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:54:46.067,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:54:46.847,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T14:54:46.917,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:54:46.917,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:54:47.697,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-03-20T14:54:47.817,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:54:47.817,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:54:48.547,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-03-20T14:54:48.667,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:54:48.667,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:54:49.397,,0,1,ff:cb:d1:dc:df:ea,-60,38
2024-03-20T14:54:49.517,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:54:49.517,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:54:50.247,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:54:50.367,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:54:50.367,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:54:51.097,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T14:54:51.217,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:54:51.217,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:54:52.067,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:54:52.067,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:54:52.847,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:54:52.917,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:54:53.697,,0,1,ff:cb:d1:dc:df:ea,-60,38
2024-03-20T14:54:53.817,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:54:53.817,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:54:54.547,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:54:54.667,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:54:54.667,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:54:55.397,,0,1,ff:cb:d1:dc:df:ea,-61,38
2024-03-20T14:54:55.517,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:54:55.517,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:54:56.247,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-03-20T14:54:56.367,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:54:56.367,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:54:57.097,,0,1,ff:cb:d1:dc:df:ea,-62,38
2024-03-20T14:54:57.217,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:54:57.217,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:54:57.997,,0,1,ff:cb:d1:dc:df:ea,-62,38
2024-03-20T14:54:58.067,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:54:58.067,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:54:58.847,,0,1,ff:cb:d1:dc:df:ea,-63,38
2024-03-20T14:54:58.967,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:54:58.967,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:54:59.697,,0,1,ff:cb:d1:dc:df:ea,-64,38
2024-03-20T14:54:59.817,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:54:59.817,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:55:00.547,,0,1,ff:cb:d1:dc:df:ea,-61,38
2024-03-20T14:55:00.667,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:55:00.667,,0,1,ff:cb:d1:dc:df:ea,-40,39
