Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-20T14:26:01.098,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:26:01.108,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:26:01.188,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T14:26:01.298,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:26:01.308,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:26:01.388,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-03-20T14:26:02.198,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:26:02.208,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:26:02.238,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:26:03.048,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:26:03.058,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:26:03.898,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:26:03.908,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:26:03.988,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T14:26:04.758,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:26:04.838,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T14:26:05.598,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:26:05.608,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:26:05.688,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T14:26:06.448,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:26:06.458,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:26:06.538,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T14:26:07.358,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:26:07.388,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T14:26:08.198,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:26:08.208,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:26:08.238,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:26:09.048,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:26:09.058,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:26:09.138,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T14:26:09.898,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:26:09.908,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:26:09.988,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T14:26:10.748,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:26:10.758,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:26:10.838,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:26:11.598,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:26:11.608,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:26:11.688,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:26:12.448,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:26:12.458,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:26:12.538,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T14:26:13.348,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:26:13.358,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:26:13.388,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T14:26:14.198,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:26:14.208,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:26:14.288,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T14:26:15.048,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:26:15.058,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:26:15.138,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T14:26:15.898,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:26:15.908,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:26:15.988,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:26:16.748,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:26:16.758,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:26:16.838,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T14:26:17.598,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:26:17.608,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:26:17.688,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:26:18.448,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:26:18.458,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:26:18.538,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:26:19.348,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:26:19.358,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:26:20.198,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:26:20.208,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:26:20.288,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:26:21.048,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:26:21.058,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:26:21.138,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:26:21.898,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:26:21.908,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:26:21.988,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:26:22.748,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:26:22.758,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:26:22.838,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T14:26:23.598,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:26:23.608,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:26:23.688,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:26:24.498,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:26:24.508,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:26:24.538,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:26:25.348,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:26:25.358,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:26:25.438,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:26:26.198,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:26:26.208,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:26:26.288,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:26:27.048,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:26:27.058,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:26:27.138,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:26:27.898,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:26:27.908,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:26:27.988,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:26:28.748,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:26:28.758,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:26:28.838,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:26:29.688,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:26:30.498,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:26:30.508,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:26:30.538,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:26:31.348,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:26:31.358,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:26:32.198,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:26:32.208,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:26:32.288,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:26:33.048,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:26:33.058,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:26:33.138,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T14:26:33.898,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-03-20T14:26:33.908,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:26:33.988,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T14:26:34.748,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-03-20T14:26:34.758,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:26:34.838,,0,1,ff:cb:d1:dc:df:ea,-60,38
2024-03-20T14:26:35.688,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:26:36.498,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T14:26:36.508,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:26:37.348,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:26:37.358,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:26:37.438,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:26:38.198,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:26:38.208,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:26:38.288,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:26:39.048,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:26:39.058,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:26:39.138,,0,1,ff:cb:d1:dc:df:ea,-47,38
