Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T10:58:28.746,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:58:28.756,,0.0,0,e0:e5:cf:15:17:48,-55.0,38.0
2024-04-15T10:58:28.756,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:58:28.766,,0.0,0,e0:e5:cf:15:17:48,-49.0,37.0
2024-04-15T10:58:28.766,,0.0,0,e0:e5:cf:15:17:48,-55.0,38.0
2024-04-15T10:58:28.776,,0.0,0,e0:e5:cf:15:17:48,-55.0,38.0
2024-04-15T10:58:28.776,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:58:28.786,,0.0,0,e0:e5:cf:15:17:48,-55.0,38.0
2024-04-15T10:58:28.836,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:58:28.846,,0.0,0,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:58:28.866,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:58:28.886,,0.0,0,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:58:28.926,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:58:28.936,,0.0,0,e0:e5:cf:15:17:48,-55.0,38.0
2024-04-15T10:58:28.996,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:58:29.006,,0.0,0,e0:e5:cf:15:17:48,-55.0,38.0
2024-04-15T10:58:29.026,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:58:29.036,,0.0,0,e0:e5:cf:15:17:48,-55.0,38.0
2024-04-15T10:58:29.096,,0.0,0,e0:e5:cf:15:17:48,-55.0,38.0
2024-04-15T10:58:29.096,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:58:29.136,,0.0,0,e0:e5:cf:15:17:48,-82.0,37.0
2024-04-15T10:58:29.156,,0.0,0,e0:e5:cf:15:17:48,-55.0,38.0
2024-04-15T10:58:29.196,,0.0,0,e0:e5:cf:15:17:48,-49.0,37.0
2024-04-15T10:58:29.206,,0.0,0,e0:e5:cf:15:17:48,-55.0,38.0
2024-04-15T10:58:29.256,,0.0,0,e0:e5:cf:15:17:48,-49.0,37.0
2024-04-15T10:58:29.266,,0.0,0,e0:e5:cf:15:17:48,-55.0,38.0
2024-04-15T10:58:29.306,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:58:29.316,,0.0,0,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:58:29.366,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:58:29.376,,0.0,0,e0:e5:cf:15:17:48,-55.0,38.0
2024-04-15T10:58:29.416,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:58:29.426,,0.0,0,e0:e5:cf:15:17:48,-55.0,38.0
2024-04-15T10:58:29.496,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:58:29.506,,0.0,0,e0:e5:cf:15:17:48,-55.0,38.0
2024-04-15T10:58:29.546,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:58:29.556,,0.0,0,e0:e5:cf:15:17:48,-55.0,38.0
2024-04-15T10:58:29.586,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:58:29.596,,0.0,0,e0:e5:cf:15:17:48,-56.0,38.0
2024-04-15T10:58:29.646,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
