Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T10:47:34.918,,0,0,e0:e5:cf:15:17:48,-57,39
2024-04-15T10:47:34.948,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T10:47:34.948,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:47:34.988,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-15T10:47:34.988,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:47:35.048,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-15T10:47:35.078,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:47:35.088,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-15T10:47:35.108,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T10:47:35.108,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:47:35.148,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-15T10:47:35.148,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:47:35.188,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:47:35.208,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-15T10:47:35.218,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T10:47:35.238,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-15T10:47:35.278,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:47:35.288,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:47:35.298,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-15T10:47:35.318,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-15T10:47:35.318,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:47:35.328,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-15T10:47:35.388,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-15T10:47:35.388,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:47:35.398,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:47:35.428,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:47:35.438,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-15T10:47:35.438,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:47:35.488,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:47:35.498,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:47:35.498,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-15T10:47:35.538,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-15T10:47:35.538,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:47:35.558,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T10:47:35.588,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:47:35.618,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-15T10:47:35.658,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:47:35.698,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:47:35.698,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-15T10:47:35.708,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:47:35.718,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-15T10:47:35.748,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:47:35.768,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-15T10:47:35.778,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-15T10:47:35.808,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:47:35.808,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:47:35.828,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-15T10:47:35.868,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:47:35.878,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:47:35.898,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-15T10:47:35.928,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:47:35.928,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-15T10:47:35.938,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-15T10:47:35.968,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:47:35.978,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:47:35.988,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-15T10:47:36.038,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:47:36.048,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-15T10:47:36.078,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:47:36.138,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-15T10:47:36.148,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:47:36.178,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-15T10:47:36.208,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-15T10:47:36.208,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:47:36.248,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-15T10:47:36.248,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:47:36.258,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-15T10:47:36.288,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-15T10:47:36.308,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:47:36.318,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:47:36.318,,0,0,e0:e5:cf:15:17:48,-57,39
2024-04-15T10:47:36.358,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:47:36.368,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-15T10:47:36.378,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-15T10:47:36.418,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:47:36.418,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:47:36.438,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-15T10:47:36.468,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:47:36.478,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-15T10:47:36.478,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:47:36.528,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:47:36.528,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:47:36.548,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-15T10:47:36.568,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:47:36.568,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:47:36.578,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-15T10:47:36.628,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:47:36.628,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:47:36.648,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-15T10:47:36.678,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:47:36.688,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:47:36.728,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:47:36.738,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-15T10:47:36.758,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-15T10:47:36.778,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:47:36.788,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T10:47:36.828,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:47:36.848,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-15T10:47:36.848,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:47:36.868,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-15T10:47:36.888,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:47:36.908,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:47:36.918,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-15T10:47:36.948,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:47:36.958,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-15T10:47:36.978,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-15T10:47:37.008,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:47:37.018,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-15T10:47:37.048,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-15T10:47:37.078,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:47:37.088,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-15T10:47:37.098,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-15T10:47:37.128,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:47:37.128,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:47:37.148,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-15T10:47:37.168,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:47:37.178,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:47:37.188,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-15T10:47:37.228,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:47:37.238,,0,0,e0:e5:cf:15:17:48,-54,39
2024-04-15T10:47:37.238,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:47:37.298,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:47:37.298,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-15T10:47:37.338,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-15T10:47:37.338,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:47:37.348,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:47:37.388,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-15T10:47:37.408,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:47:37.408,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:47:37.418,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-15T10:47:37.458,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:47:37.468,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:47:37.498,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-15T10:47:37.518,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:47:37.518,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:47:37.528,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-15T10:47:37.568,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:47:37.578,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-15T10:47:37.578,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-15T10:47:37.618,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:47:37.628,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:47:37.628,,0,0,e0:e5:cf:15:17:48,-54,39
2024-04-15T10:47:37.668,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T10:47:37.688,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:47:37.688,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-15T10:47:37.728,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:47:37.738,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-15T10:47:37.748,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-15T10:47:37.788,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:47:37.788,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:47:37.838,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:47:37.858,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-15T10:47:37.888,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T10:47:37.908,,0,0,e0:e5:cf:15:17:48,-54,39
2024-04-15T10:47:37.908,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:47:37.948,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:47:37.958,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-15T10:47:37.998,,0,0,e0:e5:cf:15:17:48,-54,39
2024-04-15T10:47:38.008,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:47:38.018,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-15T10:47:38.018,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-15T10:47:38.048,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T10:47:38.058,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-15T10:47:38.098,,0,0,e0:e5:cf:15:17:48,-54,39
2024-04-15T10:47:38.108,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:47:38.128,,0,0,e0:e5:cf:15:17:48,-54,39
2024-04-15T10:47:38.128,,0,0,e0:e5:cf:15:17:48,-76,38
2024-04-15T10:47:38.168,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:47:38.168,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:47:38.178,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-15T10:47:38.208,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:47:38.238,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-15T10:47:38.248,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-15T10:47:38.268,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:47:38.278,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:47:38.328,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:47:38.338,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:47:38.358,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-15T10:47:38.378,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:47:38.428,,0,0,e0:e5:cf:15:17:48,-54,39
2024-04-15T10:47:38.448,,0,0,e0:e5:cf:15:17:48,-96,37
2024-04-15T10:47:38.458,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-15T10:47:38.458,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:47:38.508,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:47:38.518,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:47:38.548,,0,0,e0:e5:cf:15:17:48,-54,39
2024-04-15T10:47:38.558,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:47:38.568,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:47:38.588,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-15T10:47:38.618,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:47:38.628,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:47:38.648,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-15T10:47:38.678,,0,0,e0:e5:cf:15:17:48,-54,39
2024-04-15T10:47:38.678,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T10:47:38.688,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-15T10:47:38.728,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:47:38.738,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-15T10:47:38.738,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-15T10:47:38.778,,0,0,e0:e5:cf:15:17:48,-51,37
