Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T10:53:01.215,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:53:01.255,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T10:53:01.295,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:53:01.315,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:53:01.335,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:53:01.345,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:53:01.355,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:53:01.385,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:53:01.415,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T10:53:01.445,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:53:01.475,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T10:53:01.515,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:53:01.545,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T10:53:01.555,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:53:01.585,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-15T10:53:01.635,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:53:01.645,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:53:01.665,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:53:01.705,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T10:53:01.735,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:53:01.755,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T10:53:01.795,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:53:01.805,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:53:01.835,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:53:01.855,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:53:01.895,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:53:01.915,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T10:53:01.945,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:53:01.965,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-15T10:53:02.005,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:53:02.015,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T10:53:02.055,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:53:02.095,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:53:02.115,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:53:02.145,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:53:02.155,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:53:02.175,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:53:02.235,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T10:53:02.285,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T10:53:02.295,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:53:02.355,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:53:02.365,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:53:02.375,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:53:02.395,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T10:53:02.465,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:53:02.465,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:53:02.485,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:53:02.505,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:53:02.555,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:53:02.555,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:53:02.595,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:53:02.615,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:53:02.655,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:53:02.665,,0,0,e0:e5:cf:15:17:48,-53,38
