Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-05-13T13:51:25.369,,0,0,e0:e5:cf:15:17:48,-51,38
2024-05-13T13:51:25.379,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:51:25.479,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:51:25.479,,0,0,e0:e5:cf:15:17:48,-68,37
2024-05-13T13:51:25.489,,0,0,e0:e5:cf:15:17:48,-75,37
2024-05-13T13:51:25.499,,0,0,e0:e5:cf:15:17:48,-75,37
2024-05-13T13:51:25.509,,0,0,e0:e5:cf:15:17:48,-66,37
2024-05-13T13:51:25.529,,0,0,e0:e5:cf:15:17:48,-65,37
2024-05-13T13:51:25.539,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:51:25.569,,0,0,e0:e5:cf:15:17:48,-67,37
2024-05-13T13:51:25.579,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:51:25.639,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:51:25.669,,0,0,e0:e5:cf:15:17:48,-68,37
2024-05-13T13:51:25.709,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:51:25.729,,0,0,e0:e5:cf:15:17:48,-70,37
2024-05-13T13:51:25.749,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:51:25.749,,0,0,e0:e5:cf:15:17:48,-67,37
2024-05-13T13:51:25.819,,0,0,e0:e5:cf:15:17:48,-51,38
2024-05-13T13:51:25.819,,0,0,e0:e5:cf:15:17:48,-69,37
2024-05-13T13:51:25.859,,0,0,e0:e5:cf:15:17:48,-65,37
2024-05-13T13:51:25.869,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:51:25.919,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:51:25.929,,0,0,e0:e5:cf:15:17:48,-66,37
2024-05-13T13:51:25.979,,0,0,e0:e5:cf:15:17:48,-68,37
2024-05-13T13:51:25.979,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:51:26.019,,0,0,e0:e5:cf:15:17:48,-69,37
2024-05-13T13:51:26.079,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:51:26.089,,0,0,e0:e5:cf:15:17:48,-69,37
2024-05-13T13:51:26.139,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:51:26.179,,0,0,e0:e5:cf:15:17:48,-68,37
2024-05-13T13:51:26.199,,0,0,e0:e5:cf:15:17:48,-69,37
2024-05-13T13:51:26.239,,0,0,e0:e5:cf:15:17:48,-69,37
2024-05-13T13:51:26.249,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:51:26.299,,0,0,e0:e5:cf:15:17:48,-66,37
2024-05-13T13:51:26.309,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:51:26.369,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:51:26.379,,0,0,e0:e5:cf:15:17:48,-66,37
2024-05-13T13:51:26.409,,0,0,e0:e5:cf:15:17:48,-71,37
2024-05-13T13:51:26.419,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:51:26.479,,0,0,e0:e5:cf:15:17:48,-69,37
2024-05-13T13:51:26.489,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:51:26.519,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:51:26.519,,0,0,e0:e5:cf:15:17:48,-70,37
2024-05-13T13:51:26.579,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:51:26.579,,0,0,e0:e5:cf:15:17:48,-69,37
2024-05-13T13:51:26.619,,0,0,e0:e5:cf:15:17:48,-69,37
2024-05-13T13:51:26.649,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:51:26.679,,0,0,e0:e5:cf:15:17:48,-68,37
2024-05-13T13:51:26.689,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:51:26.789,,0,0,e0:e5:cf:15:17:48,-70,37
2024-05-13T13:51:26.799,,0,0,e0:e5:cf:15:17:48,-51,38
2024-05-13T13:51:26.899,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:51:26.919,,0,0,e0:e5:cf:15:17:48,-66,37
2024-05-13T13:51:26.939,,0,0,e0:e5:cf:15:17:48,-70,37
2024-05-13T13:51:26.959,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:51:26.999,,0,0,e0:e5:cf:15:17:48,-69,37
2024-05-13T13:51:27.009,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:51:27.049,,0,0,e0:e5:cf:15:17:48,-70,37
2024-05-13T13:51:27.059,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:51:27.109,,0,0,e0:e5:cf:15:17:48,-65,37
2024-05-13T13:51:27.109,,0,0,e0:e5:cf:15:17:48,-51,38
2024-05-13T13:51:27.159,,0,0,e0:e5:cf:15:17:48,-67,37
2024-05-13T13:51:27.169,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:51:27.219,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:51:27.229,,0,0,e0:e5:cf:15:17:48,-65,37
2024-05-13T13:51:27.279,,0,0,e0:e5:cf:15:17:48,-69,37
2024-05-13T13:51:27.289,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:51:27.329,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:51:27.329,,0,0,e0:e5:cf:15:17:48,-69,37
2024-05-13T13:51:27.379,,0,0,e0:e5:cf:15:17:48,-70,37
2024-05-13T13:51:27.389,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:51:27.449,,0,0,e0:e5:cf:15:17:48,-69,37
2024-05-13T13:51:27.449,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:51:27.509,,0,0,e0:e5:cf:15:17:48,-69,37
2024-05-13T13:51:27.519,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:51:27.549,,0,0,e0:e5:cf:15:17:48,-69,37
2024-05-13T13:51:27.559,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:51:27.609,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:51:27.619,,0,0,e0:e5:cf:15:17:48,-70,37
2024-05-13T13:51:27.649,,0,0,e0:e5:cf:15:17:48,-69,37
2024-05-13T13:51:27.659,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:51:27.729,,0,0,e0:e5:cf:15:17:48,-65,37
2024-05-13T13:51:27.759,,0,0,e0:e5:cf:15:17:48,-68,37
2024-05-13T13:51:27.819,,0,0,e0:e5:cf:15:17:48,-67,37
2024-05-13T13:51:27.869,,0,0,e0:e5:cf:15:17:48,-66,37
2024-05-13T13:51:27.869,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:51:27.919,,0,0,e0:e5:cf:15:17:48,-67,37
2024-05-13T13:51:27.929,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:51:27.979,,0,0,e0:e5:cf:15:17:48,-68,37
2024-05-13T13:51:27.989,,0,0,e0:e5:cf:15:17:48,-51,38
2024-05-13T13:51:28.039,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:51:28.089,,0,0,e0:e5:cf:15:17:48,-51,38
2024-05-13T13:51:28.089,,0,0,e0:e5:cf:15:17:48,-65,37
2024-05-13T13:51:28.139,,0,0,e0:e5:cf:15:17:48,-67,37
2024-05-13T13:51:28.139,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:51:28.189,,0,0,e0:e5:cf:15:17:48,-65,37
2024-05-13T13:51:28.189,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:51:28.239,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:51:28.239,,0,0,e0:e5:cf:15:17:48,-69,37
2024-05-13T13:51:28.299,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:51:28.299,,0,0,e0:e5:cf:15:17:48,-68,37
2024-05-13T13:51:28.309,,0,0,e0:e5:cf:15:17:48,-55,39
2024-05-13T13:51:28.319,,0,0,e0:e5:cf:15:17:48,-56,39
2024-05-13T13:51:28.329,,0,0,e0:e5:cf:15:17:48,-57,39
2024-05-13T13:51:28.349,,0,0,e0:e5:cf:15:17:48,-54,39
2024-05-13T13:51:28.349,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:51:28.379,,0,0,e0:e5:cf:15:17:48,-69,37
2024-05-13T13:51:28.399,,0,0,e0:e5:cf:15:17:48,-69,37
2024-05-13T13:51:28.399,,0,0,e0:e5:cf:15:17:48,-56,39
2024-05-13T13:51:28.399,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:51:28.449,,0,0,e0:e5:cf:15:17:48,-68,37
2024-05-13T13:51:28.459,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:51:28.459,,0,0,e0:e5:cf:15:17:48,-55,39
2024-05-13T13:51:28.519,,0,0,e0:e5:cf:15:17:48,-54,39
2024-05-13T13:51:28.519,,0,0,e0:e5:cf:15:17:48,-65,37
2024-05-13T13:51:28.539,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:51:28.559,,0,0,e0:e5:cf:15:17:48,-68,37
2024-05-13T13:51:28.569,,0,0,e0:e5:cf:15:17:48,-54,39
2024-05-13T13:51:28.579,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:51:28.629,,0,0,e0:e5:cf:15:17:48,-54,39
2024-05-13T13:51:28.629,,0,0,e0:e5:cf:15:17:48,-70,37
2024-05-13T13:51:28.649,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:51:28.679,,0,0,e0:e5:cf:15:17:48,-53,39
2024-05-13T13:51:28.689,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:51:28.729,,0,0,e0:e5:cf:15:17:48,-54,39
2024-05-13T13:51:28.739,,0,0,e0:e5:cf:15:17:48,-51,38
2024-05-13T13:51:28.769,,0,0,e0:e5:cf:15:17:48,-69,37
2024-05-13T13:51:28.779,,0,0,e0:e5:cf:15:17:48,-55,39
2024-05-13T13:51:28.799,,0,0,e0:e5:cf:15:17:48,-68,37
2024-05-13T13:51:28.799,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:51:28.839,,0,0,e0:e5:cf:15:17:48,-71,37
2024-05-13T13:51:28.839,,0,0,e0:e5:cf:15:17:48,-54,39
2024-05-13T13:51:28.859,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:51:28.889,,0,0,e0:e5:cf:15:17:48,-56,39
2024-05-13T13:51:28.909,,0,0,e0:e5:cf:15:17:48,-51,38
2024-05-13T13:51:28.909,,0,0,e0:e5:cf:15:17:48,-69,37
2024-05-13T13:51:28.949,,0,0,e0:e5:cf:15:17:48,-55,39
2024-05-13T13:51:28.959,,0,0,e0:e5:cf:15:17:48,-68,37
2024-05-13T13:51:28.959,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:51:29.009,,0,0,e0:e5:cf:15:17:48,-55,39
