Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T10:49:15.884,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-15T10:49:15.894,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:49:15.894,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-15T10:49:15.904,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:49:15.904,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:49:15.914,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:49:15.914,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-15T10:49:15.924,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:49:15.954,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-15T10:49:15.974,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:49:16.014,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-15T10:49:16.024,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:49:16.084,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-15T10:49:16.094,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:49:16.134,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-15T10:49:16.134,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:49:16.174,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:49:16.184,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:49:16.294,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:49:16.304,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:49:16.344,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-15T10:49:16.354,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:49:16.404,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-15T10:49:16.414,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:49:16.464,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:49:16.474,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:49:16.514,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-15T10:49:16.524,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:49:16.584,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:49:16.584,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-15T10:49:16.634,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-15T10:49:16.644,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:49:16.674,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-15T10:49:16.694,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:49:16.734,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-15T10:49:16.744,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:49:16.804,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-15T10:49:16.804,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:49:16.844,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-15T10:49:16.854,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:49:16.904,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-15T10:49:16.914,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:49:16.964,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-15T10:49:16.974,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:49:17.004,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:49:17.014,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:49:17.074,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-15T10:49:17.084,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:49:17.134,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:49:17.144,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:49:17.174,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:49:17.184,,0,0,e0:e5:cf:15:17:48,-48,37
2024-04-15T10:49:17.224,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-15T10:49:17.234,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:49:17.284,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T10:49:17.294,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:49:17.334,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:49:17.334,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:49:17.384,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:49:17.394,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:49:17.444,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-15T10:49:17.454,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:49:17.494,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-15T10:49:17.514,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:49:17.564,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:49:17.574,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:49:17.604,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:49:17.614,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:49:17.654,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:49:17.664,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:49:17.714,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:49:17.734,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:49:17.764,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:49:17.774,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:49:17.834,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:49:17.834,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:49:17.894,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:49:17.904,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:49:17.944,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-15T10:49:18.004,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-15T10:49:18.024,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:49:18.054,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:49:18.064,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:49:18.114,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-15T10:49:18.124,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:49:18.174,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-15T10:49:18.184,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:49:18.234,,0,0,e0:e5:cf:15:17:48,-51,38
