Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T10:55:36.484,,0.0,0,e0:e5:cf:15:17:48,-49.0,37.0
2024-04-15T10:55:36.524,,0.0,0,e0:e5:cf:15:17:48,-51.0,37.0
2024-04-15T10:55:36.574,,0.0,0,e0:e5:cf:15:17:48,-51.0,37.0
2024-04-15T10:55:36.584,,0.0,0,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:55:36.614,,0.0,0,e0:e5:cf:15:17:48,-52.0,38.0
2024-04-15T10:55:36.634,,0.0,0,e0:e5:cf:15:17:48,-51.0,37.0
2024-04-15T10:55:36.664,,0.0,0,e0:e5:cf:15:17:48,-52.0,38.0
2024-04-15T10:55:36.684,,0.0,0,e0:e5:cf:15:17:48,-51.0,37.0
2024-04-15T10:55:36.714,,0.0,0,e0:e5:cf:15:17:48,-52.0,38.0
2024-04-15T10:55:36.744,,0.0,0,e0:e5:cf:15:17:48,-51.0,37.0
2024-04-15T10:55:36.764,,0.0,0,e0:e5:cf:15:17:48,-52.0,38.0
2024-04-15T10:55:36.794,,0.0,0,e0:e5:cf:15:17:48,-51.0,37.0
2024-04-15T10:55:36.824,,0.0,0,e0:e5:cf:15:17:48,-52.0,38.0
2024-04-15T10:55:36.854,,0.0,0,e0:e5:cf:15:17:48,-51.0,37.0
2024-04-15T10:55:36.894,,0.0,0,e0:e5:cf:15:17:48,-51.0,37.0
2024-04-15T10:55:36.964,,0.0,0,e0:e5:cf:15:17:48,-51.0,37.0
2024-04-15T10:55:36.984,,0.0,0,e0:e5:cf:15:17:48,-52.0,38.0
2024-04-15T10:55:37.004,,0.0,0,e0:e5:cf:15:17:48,-51.0,37.0
2024-04-15T10:55:37.044,,0.0,0,e0:e5:cf:15:17:48,-52.0,38.0
2024-04-15T10:55:37.054,,0.0,0,e0:e5:cf:15:17:48,-51.0,37.0
2024-04-15T10:55:37.094,,0.0,0,e0:e5:cf:15:17:48,-52.0,38.0
2024-04-15T10:55:37.114,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:55:37.144,,0.0,0,e0:e5:cf:15:17:48,-52.0,38.0
2024-04-15T10:55:37.164,,0.0,0,e0:e5:cf:15:17:48,-51.0,37.0
2024-04-15T10:55:37.204,,0.0,0,e0:e5:cf:15:17:48,-52.0,38.0
2024-04-15T10:55:37.254,,0.0,0,e0:e5:cf:15:17:48,-52.0,38.0
2024-04-15T10:55:37.284,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:55:37.314,,0.0,0,e0:e5:cf:15:17:48,-51.0,38.0
2024-04-15T10:55:37.334,,0.0,0,e0:e5:cf:15:17:48,-51.0,37.0
2024-04-15T10:55:37.364,,0.0,0,e0:e5:cf:15:17:48,-52.0,38.0
2024-04-15T10:55:37.384,,0.0,0,e0:e5:cf:15:17:48,-51.0,37.0
2024-04-15T10:55:37.424,,0.0,0,e0:e5:cf:15:17:48,-52.0,38.0
2024-04-15T10:55:37.434,,0.0,0,e0:e5:cf:15:17:48,-51.0,37.0
2024-04-15T10:55:37.474,,0.0,0,e0:e5:cf:15:17:48,-52.0,38.0
2024-04-15T10:55:37.504,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:55:37.524,,0.0,0,e0:e5:cf:15:17:48,-52.0,38.0
2024-04-15T10:55:37.564,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:55:37.594,,0.0,0,e0:e5:cf:15:17:48,-52.0,38.0
2024-04-15T10:55:37.604,,0.0,0,e0:e5:cf:15:17:48,-51.0,37.0
2024-04-15T10:55:37.644,,0.0,0,e0:e5:cf:15:17:48,-53.0,38.0
2024-04-15T10:55:37.664,,0.0,0,e0:e5:cf:15:17:48,-51.0,37.0
2024-04-15T10:55:37.694,,0.0,0,e0:e5:cf:15:17:48,-52.0,38.0
2024-04-15T10:55:37.724,,0.0,0,e0:e5:cf:15:17:48,-51.0,37.0
2024-04-15T10:55:37.754,,0.0,0,e0:e5:cf:15:17:48,-52.0,38.0
2024-04-15T10:55:37.774,,0.0,0,e0:e5:cf:15:17:48,-51.0,37.0
2024-04-15T10:55:37.814,,0.0,0,e0:e5:cf:15:17:48,-52.0,38.0
2024-04-15T10:55:37.834,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:55:37.874,,0.0,0,e0:e5:cf:15:17:48,-52.0,38.0
2024-04-15T10:55:37.894,,0.0,0,e0:e5:cf:15:17:48,-51.0,37.0
2024-04-15T10:55:37.924,,0.0,0,e0:e5:cf:15:17:48,-52.0,38.0
2024-04-15T10:55:37.944,,0.0,0,e0:e5:cf:15:17:48,-51.0,37.0
2024-04-15T10:55:37.974,,0.0,0,e0:e5:cf:15:17:48,-52.0,38.0
2024-04-15T10:55:38.004,,0.0,0,e0:e5:cf:15:17:48,-51.0,37.0
2024-04-15T10:55:38.044,,0.0,0,e0:e5:cf:15:17:48,-51.0,37.0
2024-04-15T10:55:38.044,,0.0,0,e0:e5:cf:15:17:48,-52.0,38.0
2024-04-15T10:55:38.094,,0.0,0,e0:e5:cf:15:17:48,-52.0,38.0
2024-04-15T10:55:38.104,,0.0,0,e0:e5:cf:15:17:48,-51.0,37.0
2024-04-15T10:55:38.154,,0.0,0,e0:e5:cf:15:17:48,-51.0,38.0
2024-04-15T10:55:38.164,,0.0,0,e0:e5:cf:15:17:48,-51.0,37.0
2024-04-15T10:55:38.204,,0.0,0,e0:e5:cf:15:17:48,-52.0,38.0
2024-04-15T10:55:38.224,,0.0,0,e0:e5:cf:15:17:48,-51.0,37.0
2024-04-15T10:55:38.254,,0.0,0,e0:e5:cf:15:17:48,-52.0,38.0
2024-04-15T10:55:38.284,,0.0,0,e0:e5:cf:15:17:48,-51.0,37.0
2024-04-15T10:55:38.314,,0.0,0,e0:e5:cf:15:17:48,-52.0,38.0
2024-04-15T10:55:38.354,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:55:38.364,,0.0,0,e0:e5:cf:15:17:48,-53.0,38.0
2024-04-15T10:55:38.394,,0.0,0,e0:e5:cf:15:17:48,-51.0,37.0
2024-04-15T10:55:38.434,,0.0,0,e0:e5:cf:15:17:48,-52.0,38.0
2024-04-15T10:55:38.444,,0.0,0,e0:e5:cf:15:17:48,-51.0,37.0
2024-04-15T10:55:38.484,,0.0,0,e0:e5:cf:15:17:48,-52.0,38.0
2024-04-15T10:55:38.504,,0.0,0,e0:e5:cf:15:17:48,-51.0,37.0
2024-04-15T10:55:38.564,,0.0,0,e0:e5:cf:15:17:48,-51.0,37.0
2024-04-15T10:55:38.594,,0.0,0,e0:e5:cf:15:17:48,-52.0,38.0
2024-04-15T10:55:38.614,,0.0,0,e0:e5:cf:15:17:48,-51.0,37.0
2024-04-15T10:55:38.644,,0.0,0,e0:e5:cf:15:17:48,-52.0,38.0
2024-04-15T10:55:38.664,,0.0,0,e0:e5:cf:15:17:48,-51.0,37.0
2024-04-15T10:55:38.694,,0.0,0,e0:e5:cf:15:17:48,-53.0,38.0
2024-04-15T10:55:38.724,,0.0,0,e0:e5:cf:15:17:48,-51.0,37.0
2024-04-15T10:55:38.754,,0.0,0,e0:e5:cf:15:17:48,-52.0,38.0
2024-04-15T10:55:38.784,,0.0,0,e0:e5:cf:15:17:48,-51.0,37.0
2024-04-15T10:55:38.804,,0.0,0,e0:e5:cf:15:17:48,-52.0,38.0
2024-04-15T10:55:38.824,,0.0,0,e0:e5:cf:15:17:48,-51.0,37.0
2024-04-15T10:55:38.864,,0.0,0,e0:e5:cf:15:17:48,-52.0,38.0
2024-04-15T10:55:38.884,,0.0,0,e0:e5:cf:15:17:48,-51.0,37.0
2024-04-15T10:55:38.914,,0.0,0,e0:e5:cf:15:17:48,-52.0,38.0
2024-04-15T10:55:38.944,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:55:38.984,,0.0,0,e0:e5:cf:15:17:48,-52.0,38.0
2024-04-15T10:55:38.994,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:55:39.024,,0.0,0,e0:e5:cf:15:17:48,-52.0,38.0
2024-04-15T10:55:39.054,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
