Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T10:59:57.859,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-15T10:59:57.859,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:59:57.869,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:59:57.879,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:59:57.879,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-15T10:59:57.889,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T10:59:57.919,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:59:57.959,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T10:59:57.979,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T10:59:57.999,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T10:59:58.029,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T10:59:58.059,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T10:59:58.089,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:59:58.109,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T10:59:58.149,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-15T10:59:58.149,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:59:58.199,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:59:58.209,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T10:59:58.259,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:59:58.309,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-15T10:59:58.319,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T10:59:58.319,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T10:59:58.369,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T10:59:58.409,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T10:59:58.429,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T10:59:58.439,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T10:59:58.489,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T10:59:58.499,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T10:59:58.539,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T10:59:58.539,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T10:59:58.599,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:59:58.609,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T10:59:58.649,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:59:58.659,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T10:59:58.769,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:59:58.779,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T10:59:58.819,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T10:59:58.839,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T10:59:58.879,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T10:59:58.889,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T10:59:58.929,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-15T10:59:58.939,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T10:59:58.999,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:59:58.999,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:59:59.039,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T10:59:59.049,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T10:59:59.089,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T10:59:59.109,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T10:59:59.139,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T10:59:59.159,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T10:59:59.209,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T10:59:59.209,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T10:59:59.329,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T10:59:59.329,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T10:59:59.369,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T10:59:59.369,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:59:59.419,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:59:59.459,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T10:59:59.469,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-15T10:59:59.479,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T10:59:59.529,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T10:59:59.559,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T10:59:59.579,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T10:59:59.589,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T10:59:59.659,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T10:59:59.659,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T10:59:59.699,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T10:59:59.699,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T10:59:59.749,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T10:59:59.759,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T10:59:59.799,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T10:59:59.809,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T10:59:59.849,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T10:59:59.859,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T10:59:59.909,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T10:59:59.909,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T10:59:59.959,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T10:59:59.959,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-15T11:00:00.069,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T11:00:00.099,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T11:00:00.119,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T11:00:00.139,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T11:00:00.179,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T11:00:00.199,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T11:00:00.229,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T11:00:00.259,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T11:00:00.279,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T11:00:00.309,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T11:00:00.339,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T11:00:00.359,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T11:00:00.389,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T11:00:00.409,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T11:00:00.439,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T11:00:00.459,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T11:00:00.499,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T11:00:00.509,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T11:00:00.559,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T11:00:00.559,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T11:00:00.579,,0,0,e0:e5:cf:15:17:48,-57,39
2024-04-15T11:00:00.589,,0,0,e0:e5:cf:15:17:48,-57,39
2024-04-15T11:00:00.599,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T11:00:00.609,,0,0,e0:e5:cf:15:17:48,-54,39
2024-04-15T11:00:00.609,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T11:00:00.649,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T11:00:00.649,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T11:00:00.659,,0,0,e0:e5:cf:15:17:48,-54,39
2024-04-15T11:00:00.709,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T11:00:00.709,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T11:00:00.709,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-15T11:00:00.749,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T11:00:00.749,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T11:00:00.769,,0,0,e0:e5:cf:15:17:48,-54,39
2024-04-15T11:00:00.819,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T11:00:00.829,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-15T11:00:00.829,,0,0,e0:e5:cf:15:17:48,-55,39
