Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-05-13T13:54:56.468,,0,0,e0:e5:cf:15:17:48,-65,37
2024-05-13T13:54:56.468,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:54:56.478,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:54:56.478,,0,0,e0:e5:cf:15:17:48,-64,37
2024-05-13T13:54:56.488,,0,0,e0:e5:cf:15:17:48,-51,38
2024-05-13T13:54:56.498,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:54:56.498,,0,0,e0:e5:cf:15:17:48,-70,37
2024-05-13T13:54:56.548,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:54:56.558,,0,0,e0:e5:cf:15:17:48,-70,37
2024-05-13T13:54:56.618,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:54:56.618,,0,0,e0:e5:cf:15:17:48,-70,37
2024-05-13T13:54:56.668,,0,0,e0:e5:cf:15:17:48,-70,37
2024-05-13T13:54:56.668,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:54:56.718,,0,0,e0:e5:cf:15:17:48,-70,37
2024-05-13T13:54:56.768,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:54:56.818,,0,0,e0:e5:cf:15:17:48,-70,37
2024-05-13T13:54:56.818,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:54:56.878,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:54:56.878,,0,0,e0:e5:cf:15:17:48,-70,37
2024-05-13T13:54:56.938,,0,0,e0:e5:cf:15:17:48,-65,37
2024-05-13T13:54:56.938,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:54:56.988,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:54:56.988,,0,0,e0:e5:cf:15:17:48,-68,37
2024-05-13T13:54:57.058,,0,0,e0:e5:cf:15:17:48,-69,37
2024-05-13T13:54:57.058,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:54:57.088,,0,0,e0:e5:cf:15:17:48,-66,37
2024-05-13T13:54:57.088,,0,0,e0:e5:cf:15:17:48,-51,38
