Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-05-13T13:50:16.096,,0,0,e0:e5:cf:15:17:48,-62,37
2024-05-13T13:50:16.106,,0,0,e0:e5:cf:15:17:48,-63,37
2024-05-13T13:50:16.116,,0,0,e0:e5:cf:15:17:48,-63,37
2024-05-13T13:50:16.206,,0,0,e0:e5:cf:15:17:48,-51,38
2024-05-13T13:50:16.216,,0,0,e0:e5:cf:15:17:48,-51,38
2024-05-13T13:50:16.226,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:50:16.256,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:50:16.266,,0,0,e0:e5:cf:15:17:48,-67,37
2024-05-13T13:50:16.306,,0,0,e0:e5:cf:15:17:48,-68,37
2024-05-13T13:50:16.306,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:50:16.426,,0,0,e0:e5:cf:15:17:48,-51,38
2024-05-13T13:50:16.446,,0,0,e0:e5:cf:15:17:48,-68,37
2024-05-13T13:50:16.466,,0,0,e0:e5:cf:15:17:48,-64,37
2024-05-13T13:50:16.476,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:50:16.546,,0,0,e0:e5:cf:15:17:48,-64,37
2024-05-13T13:50:16.556,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:50:16.586,,0,0,e0:e5:cf:15:17:48,-66,37
2024-05-13T13:50:16.636,,0,0,e0:e5:cf:15:17:48,-68,37
2024-05-13T13:50:16.656,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:50:16.686,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:50:16.736,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:50:16.776,,0,0,e0:e5:cf:15:17:48,-66,37
2024-05-13T13:50:16.796,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:50:16.806,,0,0,e0:e5:cf:15:17:48,-65,37
2024-05-13T13:50:16.916,,0,0,e0:e5:cf:15:17:48,-66,37
2024-05-13T13:50:16.986,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:50:16.986,,0,0,e0:e5:cf:15:17:48,-66,37
2024-05-13T13:50:17.016,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:50:17.036,,0,0,e0:e5:cf:15:17:48,-66,37
2024-05-13T13:50:17.086,,0,0,e0:e5:cf:15:17:48,-66,37
2024-05-13T13:50:17.096,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:50:17.136,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:50:17.186,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:50:17.246,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:50:17.276,,0,0,e0:e5:cf:15:17:48,-63,37
2024-05-13T13:50:17.296,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:50:17.306,,0,0,e0:e5:cf:15:17:48,-65,37
2024-05-13T13:50:17.346,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:50:17.366,,0,0,e0:e5:cf:15:17:48,-66,37
2024-05-13T13:50:17.396,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:50:17.416,,0,0,e0:e5:cf:15:17:48,-66,37
2024-05-13T13:50:17.466,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:50:17.496,,0,0,e0:e5:cf:15:17:48,-64,37
2024-05-13T13:50:17.516,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:50:17.546,,0,0,e0:e5:cf:15:17:48,-63,37
