Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T10:54:20.265,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:54:20.295,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:54:20.315,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:54:20.365,,0.0,0,e0:e5:cf:15:17:48,-53.0,38.0
2024-04-15T10:54:20.375,,0.0,0,e0:e5:cf:15:17:48,-53.0,38.0
2024-04-15T10:54:20.385,,0.0,0,e0:e5:cf:15:17:48,-49.0,37.0
2024-04-15T10:54:20.405,,0.0,0,e0:e5:cf:15:17:48,-55.0,38.0
2024-04-15T10:54:20.445,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:54:20.465,,0.0,0,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:54:20.485,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:54:20.525,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:54:20.575,,0.0,0,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:54:20.595,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:54:20.625,,0.0,0,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:54:20.645,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:54:20.685,,0.0,0,e0:e5:cf:15:17:48,-53.0,38.0
2024-04-15T10:54:20.705,,0.0,0,e0:e5:cf:15:17:48,-49.0,37.0
2024-04-15T10:54:20.725,,0.0,0,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:54:20.755,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:54:20.795,,0.0,0,e0:e5:cf:15:17:48,-53.0,38.0
2024-04-15T10:54:20.795,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:54:20.835,,0.0,0,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:54:20.855,,0.0,0,e0:e5:cf:15:17:48,-49.0,37.0
2024-04-15T10:54:20.885,,0.0,0,e0:e5:cf:15:17:48,-53.0,38.0
2024-04-15T10:54:20.945,,0.0,0,e0:e5:cf:15:17:48,-53.0,38.0
2024-04-15T10:54:20.965,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:54:20.995,,0.0,0,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:54:21.065,,0.0,0,e0:e5:cf:15:17:48,-55.0,38.0
2024-04-15T10:54:21.085,,0.0,0,e0:e5:cf:15:17:48,-49.0,37.0
2024-04-15T10:54:21.105,,0.0,0,e0:e5:cf:15:17:48,-53.0,38.0
2024-04-15T10:54:21.125,,0.0,0,e0:e5:cf:15:17:48,-49.0,37.0
2024-04-15T10:54:21.165,,0.0,0,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:54:21.185,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:54:21.215,,0.0,0,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:54:21.245,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:54:21.275,,0.0,0,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:54:21.315,,0.0,0,e0:e5:cf:15:17:48,-49.0,37.0
2024-04-15T10:54:21.335,,0.0,0,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:54:21.345,,0.0,0,e0:e5:cf:15:17:48,-49.0,37.0
2024-04-15T10:54:21.385,,0.0,0,e0:e5:cf:15:17:48,-53.0,38.0
2024-04-15T10:54:21.415,,0.0,0,e0:e5:cf:15:17:48,-49.0,37.0
2024-04-15T10:54:21.435,,0.0,0,e0:e5:cf:15:17:48,-55.0,38.0
2024-04-15T10:54:21.455,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:54:21.505,,0.0,0,e0:e5:cf:15:17:48,-49.0,37.0
2024-04-15T10:54:21.515,,0.0,0,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:54:21.545,,0.0,0,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:54:21.595,,0.0,0,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:54:21.615,,0.0,0,e0:e5:cf:15:17:48,-49.0,37.0
2024-04-15T10:54:21.635,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:54:21.655,,0.0,0,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:54:21.685,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:54:21.735,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:54:21.775,,0.0,0,e0:e5:cf:15:17:48,-55.0,38.0
2024-04-15T10:54:21.785,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:54:21.835,,0.0,0,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:54:21.845,,0.0,0,e0:e5:cf:15:17:48,-49.0,37.0
2024-04-15T10:54:21.915,,0.0,0,e0:e5:cf:15:17:48,-49.0,37.0
2024-04-15T10:54:21.915,,0.0,0,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:54:21.935,,0.0,0,e0:e5:cf:15:17:48,-53.0,38.0
2024-04-15T10:54:21.945,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:54:21.995,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:54:22.005,,0.0,0,e0:e5:cf:15:17:48,-53.0,38.0
2024-04-15T10:54:22.045,,0.0,0,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:54:22.055,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:54:22.085,,0.0,0,e0:e5:cf:15:17:48,-55.0,38.0
2024-04-15T10:54:22.105,,0.0,0,e0:e5:cf:15:17:48,-49.0,37.0
2024-04-15T10:54:22.145,,0.0,0,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:54:22.165,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:54:22.195,,0.0,0,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:54:22.225,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:54:22.255,,0.0,0,e0:e5:cf:15:17:48,-53.0,38.0
2024-04-15T10:54:22.285,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:54:22.315,,0.0,0,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:54:22.355,,0.0,0,e0:e5:cf:15:17:48,-49.0,37.0
2024-04-15T10:54:22.385,,0.0,0,e0:e5:cf:15:17:48,-49.0,37.0
2024-04-15T10:54:22.445,,0.0,0,e0:e5:cf:15:17:48,-53.0,38.0
2024-04-15T10:54:22.445,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:54:22.495,,0.0,0,e0:e5:cf:15:17:48,-49.0,37.0
2024-04-15T10:54:22.505,,0.0,0,e0:e5:cf:15:17:48,-53.0,38.0
2024-04-15T10:54:22.535,,0.0,0,e0:e5:cf:15:17:48,-53.0,38.0
2024-04-15T10:54:22.555,,0.0,0,e0:e5:cf:15:17:48,-49.0,37.0
2024-04-15T10:54:22.615,,0.0,0,e0:e5:cf:15:17:48,-55.0,38.0
2024-04-15T10:54:22.615,,0.0,0,e0:e5:cf:15:17:48,-49.0,37.0
2024-04-15T10:54:22.645,,0.0,0,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:54:22.695,,0.0,0,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:54:22.735,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:54:22.785,,0.0,0,e0:e5:cf:15:17:48,-49.0,37.0
2024-04-15T10:54:22.805,,0.0,0,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:54:22.835,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:54:22.875,,0.0,0,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:54:22.915,,0.0,0,e0:e5:cf:15:17:48,-48.0,37.0
2024-04-15T10:54:22.925,,0.0,0,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:54:22.945,,0.0,0,e0:e5:cf:15:17:48,-49.0,37.0
2024-04-15T10:54:22.995,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:54:23.035,,0.0,0,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:54:23.055,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:54:23.085,,0.0,0,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:54:23.115,,0.0,0,e0:e5:cf:15:17:48,-49.0,37.0
2024-04-15T10:54:23.145,,0.0,0,e0:e5:cf:15:17:48,-53.0,38.0
2024-04-15T10:54:23.205,,0.0,0,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:54:23.205,,0.0,0,e0:e5:cf:15:17:48,-57.0,39.0
2024-04-15T10:54:23.225,,0.0,0,e0:e5:cf:15:17:48,-56.0,39.0
2024-04-15T10:54:23.235,,0.0,0,e0:e5:cf:15:17:48,-56.0,39.0
2024-04-15T10:54:23.265,,0.0,0,e0:e5:cf:15:17:48,-52.0,38.0
2024-04-15T10:54:23.265,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:54:23.285,,0.0,0,e0:e5:cf:15:17:48,-56.0,39.0
2024-04-15T10:54:23.305,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:54:23.355,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:54:23.385,,0.0,0,e0:e5:cf:15:17:48,-56.0,39.0
2024-04-15T10:54:23.395,,0.0,0,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:54:23.415,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:54:23.445,,0.0,0,e0:e5:cf:15:17:48,-49.0,37.0
2024-04-15T10:54:23.445,,0.0,0,e0:e5:cf:15:17:48,-53.0,38.0
2024-04-15T10:54:23.445,,0.0,0,e0:e5:cf:15:17:48,-56.0,39.0
2024-04-15T10:54:23.485,,0.0,0,e0:e5:cf:15:17:48,-53.0,38.0
2024-04-15T10:54:23.505,,0.0,0,e0:e5:cf:15:17:48,-56.0,39.0
2024-04-15T10:54:23.515,,0.0,0,e0:e5:cf:15:17:48,-49.0,37.0
2024-04-15T10:54:23.535,,0.0,0,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:54:23.605,,0.0,0,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:54:23.615,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:54:23.625,,0.0,0,e0:e5:cf:15:17:48,-49.0,37.0
2024-04-15T10:54:23.625,,0.0,0,e0:e5:cf:15:17:48,-56.0,39.0
2024-04-15T10:54:23.665,,0.0,0,e0:e5:cf:15:17:48,-56.0,39.0
2024-04-15T10:54:23.665,,0.0,0,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:54:23.715,,0.0,0,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:54:23.715,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:54:23.715,,0.0,0,e0:e5:cf:15:17:48,-56.0,39.0
2024-04-15T10:54:23.735,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:54:23.775,,0.0,0,e0:e5:cf:15:17:48,-56.0,39.0
2024-04-15T10:54:23.805,,0.0,0,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:54:23.815,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:54:23.835,,0.0,0,e0:e5:cf:15:17:48,-56.0,39.0
2024-04-15T10:54:23.865,,0.0,0,e0:e5:cf:15:17:48,-53.0,38.0
2024-04-15T10:54:23.865,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:54:23.885,,0.0,0,e0:e5:cf:15:17:48,-49.0,37.0
2024-04-15T10:54:23.895,,0.0,0,e0:e5:cf:15:17:48,-55.0,39.0
2024-04-15T10:54:23.915,,0.0,0,e0:e5:cf:15:17:48,-53.0,38.0
2024-04-15T10:54:23.925,,0.0,0,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:54:23.945,,0.0,0,e0:e5:cf:15:17:48,-49.0,37.0
2024-04-15T10:54:23.955,,0.0,0,e0:e5:cf:15:17:48,-55.0,39.0
2024-04-15T10:54:23.975,,0.0,0,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:54:23.995,,0.0,0,e0:e5:cf:15:17:48,-56.0,39.0
2024-04-15T10:54:23.995,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:54:24.055,,0.0,0,e0:e5:cf:15:17:48,-53.0,38.0
2024-04-15T10:54:24.055,,0.0,0,e0:e5:cf:15:17:48,-56.0,39.0
2024-04-15T10:54:24.055,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:54:24.085,,0.0,0,e0:e5:cf:15:17:48,-52.0,38.0
2024-04-15T10:54:24.115,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:54:24.145,,0.0,0,e0:e5:cf:15:17:48,-53.0,38.0
2024-04-15T10:54:24.165,,0.0,0,e0:e5:cf:15:17:48,-49.0,37.0
2024-04-15T10:54:24.215,,0.0,0,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:54:24.225,,0.0,0,e0:e5:cf:15:17:48,-55.0,39.0
2024-04-15T10:54:24.245,,0.0,0,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:54:24.285,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
