Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T10:57:08.853,,0.0,0,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:57:08.863,,0.0,0,e0:e5:cf:15:17:48,-55.0,38.0
2024-04-15T10:57:08.873,,0.0,0,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:57:08.903,,0.0,0,e0:e5:cf:15:17:48,-55.0,38.0
2024-04-15T10:57:08.933,,0.0,0,e0:e5:cf:15:17:48,-55.0,38.0
2024-04-15T10:57:08.983,,0.0,0,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:57:09.043,,0.0,0,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:57:09.053,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:57:09.063,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:57:09.073,,0.0,0,e0:e5:cf:15:17:48,-49.0,37.0
2024-04-15T10:57:09.083,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:57:09.093,,0.0,0,e0:e5:cf:15:17:48,-55.0,38.0
2024-04-15T10:57:09.143,,0.0,0,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:57:09.163,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:57:09.223,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:57:09.263,,0.0,0,e0:e5:cf:15:17:48,-55.0,38.0
2024-04-15T10:57:09.273,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:57:09.323,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:57:09.343,,0.0,0,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:57:09.393,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:57:09.403,,0.0,0,e0:e5:cf:15:17:48,-55.0,38.0
2024-04-15T10:57:09.443,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:57:09.453,,0.0,0,e0:e5:cf:15:17:48,-55.0,38.0
2024-04-15T10:57:09.493,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:57:09.493,,0.0,0,e0:e5:cf:15:17:48,-55.0,38.0
2024-04-15T10:57:09.553,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:57:09.553,,0.0,0,e0:e5:cf:15:17:48,-55.0,38.0
2024-04-15T10:57:09.603,,0.0,0,e0:e5:cf:15:17:48,-55.0,38.0
2024-04-15T10:57:09.643,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:57:09.653,,0.0,0,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:57:09.673,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:57:09.733,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:57:09.753,,0.0,0,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:57:09.773,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:57:09.773,,0.0,0,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:57:09.833,,0.0,0,e0:e5:cf:15:17:48,-55.0,38.0
2024-04-15T10:57:09.853,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:57:09.893,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:57:09.953,,0.0,0,e0:e5:cf:15:17:48,-55.0,38.0
2024-04-15T10:57:09.953,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:57:09.993,,0.0,0,e0:e5:cf:15:17:48,-55.0,38.0
2024-04-15T10:57:10.023,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:57:10.053,,0.0,0,e0:e5:cf:15:17:48,-55.0,38.0
2024-04-15T10:57:10.103,,0.0,0,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:57:10.153,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:57:10.173,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:57:10.213,,0.0,0,e0:e5:cf:15:17:48,-55.0,38.0
2024-04-15T10:57:10.243,,0.0,0,e0:e5:cf:15:17:48,-49.0,37.0
2024-04-15T10:57:10.283,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:57:10.303,,0.0,0,e0:e5:cf:15:17:48,-55.0,38.0
2024-04-15T10:57:10.323,,0.0,0,e0:e5:cf:15:17:48,-55.0,38.0
2024-04-15T10:57:10.333,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:57:10.403,,0.0,0,e0:e5:cf:15:17:48,-49.0,37.0
2024-04-15T10:57:10.403,,0.0,0,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:57:10.443,,0.0,0,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:57:10.503,,0.0,0,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:57:10.523,,0.0,0,e0:e5:cf:15:17:48,-49.0,37.0
2024-04-15T10:57:10.553,,0.0,0,e0:e5:cf:15:17:48,-52.0,38.0
2024-04-15T10:57:10.583,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:57:10.613,,0.0,0,e0:e5:cf:15:17:48,-53.0,38.0
2024-04-15T10:57:10.623,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:57:10.673,,0.0,0,e0:e5:cf:15:17:48,-53.0,38.0
2024-04-15T10:57:10.693,,0.0,0,e0:e5:cf:15:17:48,-51.0,37.0
2024-04-15T10:57:10.713,,0.0,0,e0:e5:cf:15:17:48,-53.0,38.0
2024-04-15T10:57:10.753,,0.0,0,e0:e5:cf:15:17:48,-51.0,37.0
2024-04-15T10:57:10.783,,0.0,0,e0:e5:cf:15:17:48,-51.0,37.0
2024-04-15T10:57:10.803,,0.0,0,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:57:10.833,,0.0,0,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:57:10.843,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:57:10.883,,0.0,0,e0:e5:cf:15:17:48,-53.0,38.0
2024-04-15T10:57:10.893,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:57:10.953,,0.0,0,e0:e5:cf:15:17:48,-52.0,38.0
2024-04-15T10:57:10.993,,0.0,0,e0:e5:cf:15:17:48,-53.0,38.0
2024-04-15T10:57:11.023,,0.0,0,e0:e5:cf:15:17:48,-51.0,37.0
2024-04-15T10:57:11.093,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:57:11.123,,0.0,0,e0:e5:cf:15:17:48,-51.0,37.0
2024-04-15T10:57:11.133,,0.0,0,e0:e5:cf:15:17:48,-53.0,38.0
2024-04-15T10:57:11.163,,0.0,0,e0:e5:cf:15:17:48,-53.0,38.0
2024-04-15T10:57:11.203,,0.0,0,e0:e5:cf:15:17:48,-51.0,37.0
2024-04-15T10:57:11.233,,0.0,0,e0:e5:cf:15:17:48,-52.0,38.0
2024-04-15T10:57:11.253,,0.0,0,e0:e5:cf:15:17:48,-51.0,37.0
2024-04-15T10:57:11.263,,0.0,0,e0:e5:cf:15:17:48,-53.0,38.0
2024-04-15T10:57:11.303,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:57:11.333,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:57:11.343,,0.0,0,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:57:11.383,,0.0,0,e0:e5:cf:15:17:48,-53.0,38.0
2024-04-15T10:57:11.393,,0.0,0,e0:e5:cf:15:17:48,-51.0,37.0
2024-04-15T10:57:11.443,,0.0,0,e0:e5:cf:15:17:48,-53.0,38.0
2024-04-15T10:57:11.443,,0.0,0,e0:e5:cf:15:17:48,-51.0,37.0
2024-04-15T10:57:11.473,,0.0,0,e0:e5:cf:15:17:48,-53.0,38.0
2024-04-15T10:57:11.493,,0.0,0,e0:e5:cf:15:17:48,-51.0,37.0
2024-04-15T10:57:11.543,,0.0,0,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:57:11.553,,0.0,0,e0:e5:cf:15:17:48,-51.0,37.0
2024-04-15T10:57:11.583,,0.0,0,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:57:11.653,,0.0,0,e0:e5:cf:15:17:48,-51.0,37.0
2024-04-15T10:57:11.653,,0.0,0,e0:e5:cf:15:17:48,-53.0,38.0
2024-04-15T10:57:11.693,,0.0,0,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:57:11.733,,0.0,0,e0:e5:cf:15:17:48,-51.0,37.0
2024-04-15T10:57:11.743,,0.0,0,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:57:11.793,,0.0,0,e0:e5:cf:15:17:48,-53.0,38.0
2024-04-15T10:57:11.803,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:57:11.833,,0.0,0,e0:e5:cf:15:17:48,-51.0,37.0
2024-04-15T10:57:11.853,,0.0,0,e0:e5:cf:15:17:48,-53.0,38.0
