Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-05-13T13:53:44.088,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:53:44.098,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:53:44.098,,0,0,e0:e5:cf:15:17:48,-65,37
2024-05-13T13:53:44.108,,0,0,e0:e5:cf:15:17:48,-65,37
2024-05-13T13:53:44.118,,0,0,e0:e5:cf:15:17:48,-65,37
2024-05-13T13:53:44.128,,0,0,e0:e5:cf:15:17:48,-67,37
2024-05-13T13:53:44.138,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:53:44.188,,0,0,e0:e5:cf:15:17:48,-51,38
2024-05-13T13:53:44.198,,0,0,e0:e5:cf:15:17:48,-62,37
2024-05-13T13:53:44.238,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:53:44.248,,0,0,e0:e5:cf:15:17:48,-64,37
2024-05-13T13:53:44.288,,0,0,e0:e5:cf:15:17:48,-48,38
2024-05-13T13:53:44.298,,0,0,e0:e5:cf:15:17:48,-64,37
2024-05-13T13:53:44.328,,0,0,e0:e5:cf:15:17:48,-48,38
2024-05-13T13:53:44.338,,0,0,e0:e5:cf:15:17:48,-63,37
2024-05-13T13:53:44.438,,0,0,e0:e5:cf:15:17:48,-48,38
2024-05-13T13:53:44.528,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:53:44.538,,0,0,e0:e5:cf:15:17:48,-62,37
2024-05-13T13:53:44.558,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:53:44.588,,0,0,e0:e5:cf:15:17:48,-62,37
2024-05-13T13:53:44.598,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:53:44.618,,0,0,e0:e5:cf:15:17:48,-64,37
2024-05-13T13:53:44.738,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:53:44.748,,0,0,e0:e5:cf:15:17:48,-64,37
2024-05-13T13:53:44.758,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:53:44.798,,0,0,e0:e5:cf:15:17:48,-64,37
2024-05-13T13:53:44.818,,0,0,e0:e5:cf:15:17:48,-48,38
2024-05-13T13:53:44.828,,0,0,e0:e5:cf:15:17:48,-63,37
2024-05-13T13:53:44.868,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:53:44.878,,0,0,e0:e5:cf:15:17:48,-62,37
2024-05-13T13:53:44.918,,0,0,e0:e5:cf:15:17:48,-48,38
2024-05-13T13:53:44.928,,0,0,e0:e5:cf:15:17:48,-65,37
2024-05-13T13:53:44.968,,0,0,e0:e5:cf:15:17:48,-48,38
2024-05-13T13:53:44.978,,0,0,e0:e5:cf:15:17:48,-65,37
2024-05-13T13:53:45.038,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:53:45.038,,0,0,e0:e5:cf:15:17:48,-66,37
2024-05-13T13:53:45.088,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:53:45.098,,0,0,e0:e5:cf:15:17:48,-68,37
2024-05-13T13:53:45.148,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:53:45.158,,0,0,e0:e5:cf:15:17:48,-69,37
2024-05-13T13:53:45.198,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:53:45.228,,0,0,e0:e5:cf:15:17:48,-69,37
2024-05-13T13:53:45.258,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:53:45.268,,0,0,e0:e5:cf:15:17:48,-71,37
2024-05-13T13:53:45.308,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:53:45.318,,0,0,e0:e5:cf:15:17:48,-73,37
2024-05-13T13:53:45.368,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:53:45.378,,0,0,e0:e5:cf:15:17:48,-68,37
2024-05-13T13:53:45.428,,0,0,e0:e5:cf:15:17:48,-77,37
2024-05-13T13:53:45.478,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:53:46.738,,0,0,e0:e5:cf:15:17:48,-62,37
2024-05-13T13:53:46.778,,0,0,e0:e5:cf:15:17:48,-62,37
2024-05-13T13:53:46.788,,0,0,e0:e5:cf:15:17:48,-51,38
2024-05-13T13:53:46.838,,0,0,e0:e5:cf:15:17:48,-51,38
2024-05-13T13:53:46.848,,0,0,e0:e5:cf:15:17:48,-67,37
2024-05-13T13:53:46.888,,0,0,e0:e5:cf:15:17:48,-51,38
2024-05-13T13:53:46.888,,0,0,e0:e5:cf:15:17:48,-68,37
2024-05-13T13:53:46.938,,0,0,e0:e5:cf:15:17:48,-51,38
2024-05-13T13:53:46.948,,0,0,e0:e5:cf:15:17:48,-66,37
2024-05-13T13:53:47.038,,0,0,e0:e5:cf:15:17:48,-51,38
2024-05-13T13:53:47.048,,0,0,e0:e5:cf:15:17:48,-69,37
2024-05-13T13:53:47.088,,0,0,e0:e5:cf:15:17:48,-51,38
2024-05-13T13:53:47.098,,0,0,e0:e5:cf:15:17:48,-70,37
2024-05-13T13:53:47.148,,0,0,e0:e5:cf:15:17:48,-51,38
2024-05-13T13:53:47.158,,0,0,e0:e5:cf:15:17:48,-64,37
2024-05-13T13:53:47.198,,0,0,e0:e5:cf:15:17:48,-51,38
2024-05-13T13:53:47.248,,0,0,e0:e5:cf:15:17:48,-71,37
2024-05-13T13:53:47.258,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:53:47.268,,0,0,e0:e5:cf:15:17:48,-72,37
2024-05-13T13:53:47.368,,0,0,e0:e5:cf:15:17:48,-51,38
2024-05-13T13:53:47.388,,0,0,e0:e5:cf:15:17:48,-66,37
2024-05-13T13:53:47.418,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:53:47.428,,0,0,e0:e5:cf:15:17:48,-77,37
2024-05-13T13:53:47.468,,0,0,e0:e5:cf:15:17:48,-51,38
2024-05-13T13:53:47.488,,0,0,e0:e5:cf:15:17:48,-77,37
2024-05-13T13:53:47.528,,0,0,e0:e5:cf:15:17:48,-51,38
2024-05-13T13:53:47.548,,0,0,e0:e5:cf:15:17:48,-68,37
2024-05-13T13:53:47.588,,0,0,e0:e5:cf:15:17:48,-77,37
2024-05-13T13:53:47.588,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:53:47.698,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:53:47.708,,0,0,e0:e5:cf:15:17:48,-72,37
2024-05-13T13:53:47.708,,0,0,e0:e5:cf:15:17:48,-53,39
2024-05-13T13:53:47.718,,0,0,e0:e5:cf:15:17:48,-53,39
2024-05-13T13:53:47.728,,0,0,e0:e5:cf:15:17:48,-55,39
2024-05-13T13:53:47.738,,0,0,e0:e5:cf:15:17:48,-55,39
2024-05-13T13:53:47.748,,0,0,e0:e5:cf:15:17:48,-55,39
2024-05-13T13:53:47.758,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:53:47.768,,0,0,e0:e5:cf:15:17:48,-74,37
2024-05-13T13:53:47.798,,0,0,e0:e5:cf:15:17:48,-57,39
2024-05-13T13:53:47.798,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:53:47.808,,0,0,e0:e5:cf:15:17:48,-73,37
2024-05-13T13:53:47.848,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:53:47.858,,0,0,e0:e5:cf:15:17:48,-55,39
2024-05-13T13:53:47.888,,0,0,e0:e5:cf:15:17:48,-70,37
2024-05-13T13:53:47.908,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:53:47.918,,0,0,e0:e5:cf:15:17:48,-67,37
2024-05-13T13:53:47.958,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:53:47.968,,0,0,e0:e5:cf:15:17:48,-72,37
2024-05-13T13:53:48.008,,0,0,e0:e5:cf:15:17:48,-55,39
2024-05-13T13:53:48.018,,0,0,e0:e5:cf:15:17:48,-56,39
2024-05-13T13:53:48.018,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:53:48.028,,0,0,e0:e5:cf:15:17:48,-73,37
2024-05-13T13:53:48.078,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:53:48.078,,0,0,e0:e5:cf:15:17:48,-71,37
2024-05-13T13:53:48.108,,0,0,e0:e5:cf:15:17:48,-56,39
2024-05-13T13:53:48.128,,0,0,e0:e5:cf:15:17:48,-57,39
2024-05-13T13:53:48.128,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:53:48.148,,0,0,e0:e5:cf:15:17:48,-70,37
2024-05-13T13:53:48.178,,0,0,e0:e5:cf:15:17:48,-55,39
2024-05-13T13:53:48.188,,0,0,e0:e5:cf:15:17:48,-66,37
2024-05-13T13:53:48.188,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:53:48.228,,0,0,e0:e5:cf:15:17:48,-56,39
2024-05-13T13:53:48.248,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:53:48.288,,0,0,e0:e5:cf:15:17:48,-56,39
2024-05-13T13:53:48.298,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:53:48.308,,0,0,e0:e5:cf:15:17:48,-68,37
2024-05-13T13:53:48.338,,0,0,e0:e5:cf:15:17:48,-58,39
2024-05-13T13:53:48.358,,0,0,e0:e5:cf:15:17:48,-69,37
2024-05-13T13:53:48.358,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:53:48.408,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:53:48.408,,0,0,e0:e5:cf:15:17:48,-56,39
2024-05-13T13:53:48.418,,0,0,e0:e5:cf:15:17:48,-69,37
2024-05-13T13:53:48.448,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:53:48.458,,0,0,e0:e5:cf:15:17:48,-56,39
2024-05-13T13:53:48.458,,0,0,e0:e5:cf:15:17:48,-68,37
2024-05-13T13:53:48.498,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:53:48.508,,0,0,e0:e5:cf:15:17:48,-56,39
2024-05-13T13:53:48.508,,0,0,e0:e5:cf:15:17:48,-66,37
2024-05-13T13:53:48.558,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:53:48.568,,0,0,e0:e5:cf:15:17:48,-56,39
2024-05-13T13:53:48.598,,0,0,e0:e5:cf:15:17:48,-65,37
2024-05-13T13:53:48.618,,0,0,e0:e5:cf:15:17:48,-56,39
2024-05-13T13:53:48.618,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:53:48.628,,0,0,e0:e5:cf:15:17:48,-68,37
2024-05-13T13:53:48.668,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:53:48.678,,0,0,e0:e5:cf:15:17:48,-68,37
2024-05-13T13:53:48.718,,0,0,e0:e5:cf:15:17:48,-51,38
2024-05-13T13:53:48.738,,0,0,e0:e5:cf:15:17:48,-55,39
2024-05-13T13:53:48.738,,0,0,e0:e5:cf:15:17:48,-66,37
2024-05-13T13:53:48.788,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:53:48.798,,0,0,e0:e5:cf:15:17:48,-69,37
2024-05-13T13:53:48.808,,0,0,e0:e5:cf:15:17:48,-54,39
2024-05-13T13:53:48.838,,0,0,e0:e5:cf:15:17:48,-68,37
2024-05-13T13:53:48.838,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:53:48.848,,0,0,e0:e5:cf:15:17:48,-53,39
2024-05-13T13:53:48.888,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:53:48.908,,0,0,e0:e5:cf:15:17:48,-54,39
2024-05-13T13:53:48.948,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:53:48.958,,0,0,e0:e5:cf:15:17:48,-52,39
2024-05-13T13:53:48.958,,0,0,e0:e5:cf:15:17:48,-68,37
2024-05-13T13:53:48.998,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:53:49.008,,0,0,e0:e5:cf:15:17:48,-68,37
2024-05-13T13:53:49.048,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:53:49.058,,0,0,e0:e5:cf:15:17:48,-65,37
2024-05-13T13:53:49.108,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:53:49.118,,0,0,e0:e5:cf:15:17:48,-54,39
2024-05-13T13:53:49.118,,0,0,e0:e5:cf:15:17:48,-65,37
2024-05-13T13:53:49.158,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:53:49.178,,0,0,e0:e5:cf:15:17:48,-64,37
2024-05-13T13:53:49.178,,0,0,e0:e5:cf:15:17:48,-54,39
2024-05-13T13:53:49.218,,0,0,e0:e5:cf:15:17:48,-66,37
2024-05-13T13:53:49.218,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:53:49.238,,0,0,e0:e5:cf:15:17:48,-54,39
2024-05-13T13:53:49.278,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:53:49.288,,0,0,e0:e5:cf:15:17:48,-53,39
2024-05-13T13:53:49.288,,0,0,e0:e5:cf:15:17:48,-67,37
2024-05-13T13:53:49.338,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:53:49.348,,0,0,e0:e5:cf:15:17:48,-69,37
2024-05-13T13:53:49.358,,0,0,e0:e5:cf:15:17:48,-53,39
2024-05-13T13:53:49.388,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:53:49.388,,0,0,e0:e5:cf:15:17:48,-65,37
2024-05-13T13:53:49.408,,0,0,e0:e5:cf:15:17:48,-52,39
2024-05-13T13:53:49.438,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:53:49.438,,0,0,e0:e5:cf:15:17:48,-67,37
2024-05-13T13:53:49.458,,0,0,e0:e5:cf:15:17:48,-54,39
2024-05-13T13:53:49.498,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:53:49.518,,0,0,e0:e5:cf:15:17:48,-67,37
2024-05-13T13:53:49.528,,0,0,e0:e5:cf:15:17:48,-53,39
2024-05-13T13:53:49.548,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:53:49.568,,0,0,e0:e5:cf:15:17:48,-65,37
2024-05-13T13:53:49.578,,0,0,e0:e5:cf:15:17:48,-53,39
2024-05-13T13:53:49.598,,0,0,e0:e5:cf:15:17:48,-50,38
