Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T10:51:19.023,,0.0,0,e0:e5:cf:15:17:48,-51.0,38.0
2024-04-15T10:51:19.033,,0.0,0,e0:e5:cf:15:17:48,-52.0,38.0
2024-04-15T10:51:19.033,,0.0,0,e0:e5:cf:15:17:48,-49.0,37.0
2024-04-15T10:51:19.053,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:51:19.073,,0.0,0,e0:e5:cf:15:17:48,-49.0,37.0
2024-04-15T10:51:19.073,,0.0,0,e0:e5:cf:15:17:48,-51.0,38.0
2024-04-15T10:51:19.113,,0.0,0,e0:e5:cf:15:17:48,-52.0,38.0
2024-04-15T10:51:19.113,,0.0,0,e0:e5:cf:15:17:48,-51.0,37.0
2024-04-15T10:51:19.173,,0.0,0,e0:e5:cf:15:17:48,-50.0,38.0
2024-04-15T10:51:19.173,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:51:19.293,,0.0,0,e0:e5:cf:15:17:48,-51.0,38.0
2024-04-15T10:51:19.303,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:51:19.333,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:51:19.333,,0.0,0,e0:e5:cf:15:17:48,-52.0,38.0
2024-04-15T10:51:19.383,,0.0,0,e0:e5:cf:15:17:48,-51.0,38.0
2024-04-15T10:51:19.393,,0.0,0,e0:e5:cf:15:17:48,-51.0,37.0
2024-04-15T10:51:19.443,,0.0,0,e0:e5:cf:15:17:48,-51.0,38.0
2024-04-15T10:51:19.453,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:51:19.503,,0.0,0,e0:e5:cf:15:17:48,-50.0,38.0
2024-04-15T10:51:19.513,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:51:19.553,,0.0,0,e0:e5:cf:15:17:48,-51.0,38.0
2024-04-15T10:51:19.563,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:51:19.613,,0.0,0,e0:e5:cf:15:17:48,-51.0,38.0
2024-04-15T10:51:19.623,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:51:19.663,,0.0,0,e0:e5:cf:15:17:48,-51.0,38.0
2024-04-15T10:51:19.673,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:51:19.733,,0.0,0,e0:e5:cf:15:17:48,-49.0,37.0
2024-04-15T10:51:19.783,,0.0,0,e0:e5:cf:15:17:48,-51.0,38.0
2024-04-15T10:51:19.793,,0.0,0,e0:e5:cf:15:17:48,-49.0,37.0
2024-04-15T10:51:19.833,,0.0,0,e0:e5:cf:15:17:48,-51.0,38.0
2024-04-15T10:51:19.843,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:51:19.933,,0.0,0,e0:e5:cf:15:17:48,-51.0,38.0
2024-04-15T10:51:19.943,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:51:19.993,,0.0,0,e0:e5:cf:15:17:48,-51.0,38.0
2024-04-15T10:51:20.003,,0.0,0,e0:e5:cf:15:17:48,-51.0,37.0
2024-04-15T10:51:20.043,,0.0,0,e0:e5:cf:15:17:48,-51.0,38.0
2024-04-15T10:51:20.053,,0.0,0,e0:e5:cf:15:17:48,-51.0,37.0
2024-04-15T10:51:20.103,,0.0,0,e0:e5:cf:15:17:48,-50.0,38.0
2024-04-15T10:51:20.123,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:51:20.153,,0.0,0,e0:e5:cf:15:17:48,-51.0,38.0
2024-04-15T10:51:20.163,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:51:20.223,,0.0,0,e0:e5:cf:15:17:48,-51.0,38.0
2024-04-15T10:51:20.233,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:51:20.263,,0.0,0,e0:e5:cf:15:17:48,-51.0,38.0
2024-04-15T10:51:20.273,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:51:20.373,,0.0,0,e0:e5:cf:15:17:48,-51.0,37.0
2024-04-15T10:51:20.373,,0.0,0,e0:e5:cf:15:17:48,-52.0,38.0
2024-04-15T10:51:20.423,,0.0,0,e0:e5:cf:15:17:48,-51.0,38.0
2024-04-15T10:51:20.433,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:51:20.473,,0.0,0,e0:e5:cf:15:17:48,-51.0,38.0
2024-04-15T10:51:20.493,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
