Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T11:01:36.141,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T11:01:36.161,,0,0,e0:e5:cf:15:17:48,-54,39
2024-04-15T11:01:36.181,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-15T11:01:36.191,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T11:01:36.201,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T11:01:36.271,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-15T11:01:36.301,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T11:01:36.311,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-15T11:01:36.321,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-15T11:01:36.351,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-15T11:01:36.351,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T11:01:36.361,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-15T11:01:36.401,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-15T11:01:36.421,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T11:01:36.431,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-15T11:01:36.471,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-15T11:01:36.491,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T11:01:36.501,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-15T11:01:36.521,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-15T11:01:36.531,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T11:01:36.541,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-15T11:01:36.571,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-15T11:01:36.591,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T11:01:36.591,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-15T11:01:36.641,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-15T11:01:36.641,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T11:01:36.681,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T11:01:36.691,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-15T11:01:36.691,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-15T11:01:36.761,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T11:01:36.771,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-15T11:01:36.781,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-15T11:01:36.801,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-15T11:01:36.841,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T11:01:36.851,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T11:01:36.851,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-15T11:01:36.861,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-15T11:01:36.871,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-15T11:01:36.911,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-15T11:01:36.921,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T11:01:36.941,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-15T11:01:36.961,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-15T11:01:36.961,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-15T11:01:36.991,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-15T11:01:37.021,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-15T11:01:37.041,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T11:01:37.051,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-15T11:01:37.081,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T11:01:37.081,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-15T11:01:37.101,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-15T11:01:37.121,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T11:01:37.141,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-15T11:01:37.171,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-15T11:01:37.181,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T11:01:37.191,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-15T11:01:37.191,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-15T11:01:37.231,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-15T11:01:37.241,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T11:01:37.251,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-15T11:01:37.291,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T11:01:37.301,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-15T11:01:37.311,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-15T11:01:37.351,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T11:01:37.361,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-15T11:01:37.371,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-15T11:01:37.411,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T11:01:37.421,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-15T11:01:37.421,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T11:01:37.461,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T11:01:37.471,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-15T11:01:37.471,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-15T11:01:37.521,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T11:01:37.521,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-15T11:01:37.531,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-15T11:01:37.571,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T11:01:37.591,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T11:01:37.621,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-15T11:01:37.631,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-15T11:01:37.631,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T11:01:37.641,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-15T11:01:37.721,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-15T11:01:37.741,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-15T11:01:37.761,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-15T11:01:37.781,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T11:01:37.821,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-15T11:01:37.821,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-15T11:01:37.821,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T11:01:37.851,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-15T11:01:37.861,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T11:01:37.871,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-15T11:01:37.901,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T11:01:37.921,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-15T11:01:37.921,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-15T11:01:37.951,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T11:01:37.961,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-15T11:01:37.961,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-15T11:01:38.011,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T11:01:38.021,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-15T11:01:38.021,,0,0,e0:e5:cf:15:17:48,-57,39
2024-04-15T11:01:38.061,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T11:01:38.071,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-15T11:01:38.071,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-15T11:01:38.111,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T11:01:38.121,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-15T11:01:38.151,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-15T11:01:38.171,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T11:01:38.181,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-15T11:01:38.191,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-15T11:01:38.231,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T11:01:38.241,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-15T11:01:38.261,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-15T11:01:38.291,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T11:01:38.301,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-15T11:01:38.301,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-15T11:01:38.341,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-15T11:01:38.401,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T11:01:38.401,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-15T11:01:38.411,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-15T11:01:38.451,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T11:01:38.461,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-15T11:01:38.471,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-15T11:01:38.501,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T11:01:38.511,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-15T11:01:38.521,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-15T11:01:38.561,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T11:01:38.571,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-15T11:01:38.571,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-15T11:01:38.631,,0,0,e0:e5:cf:15:17:48,-54,39
2024-04-15T11:01:38.641,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T11:01:38.651,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-15T11:01:38.681,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-15T11:01:38.681,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T11:01:38.691,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-15T11:01:38.741,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T11:01:38.751,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-15T11:01:38.771,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-15T11:01:38.811,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T11:01:38.821,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-15T11:01:38.851,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-15T11:01:38.851,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T11:01:38.861,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-15T11:01:38.901,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T11:01:38.911,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-15T11:01:38.971,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T11:01:38.971,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-15T11:01:38.971,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-15T11:01:39.011,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T11:01:39.021,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-15T11:01:39.071,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T11:01:39.081,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-15T11:01:39.091,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-15T11:01:39.121,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T11:01:39.131,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-15T11:01:39.171,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-15T11:01:39.181,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T11:01:39.191,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-15T11:01:39.191,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-15T11:01:39.241,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T11:01:39.251,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-15T11:01:39.271,,0,0,e0:e5:cf:15:17:48,-54,39
2024-04-15T11:01:39.291,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T11:01:39.301,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-15T11:01:39.311,,0,0,e0:e5:cf:15:17:48,-54,39
2024-04-15T11:01:39.351,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-15T11:01:39.351,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T11:01:39.361,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-15T11:01:39.401,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T11:01:39.401,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-15T11:01:39.411,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-15T11:01:39.461,,0,0,e0:e5:cf:15:17:48,-57,39
2024-04-15T11:01:39.461,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T11:01:39.471,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-15T11:01:39.521,,0,0,e0:e5:cf:15:17:48,-57,39
2024-04-15T11:01:39.521,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T11:01:39.541,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-15T11:01:39.571,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T11:01:39.581,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-15T11:01:39.621,,0,0,e0:e5:cf:15:17:48,-57,39
2024-04-15T11:01:39.641,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-15T11:01:39.641,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T11:01:39.671,,0,0,e0:e5:cf:15:17:48,-57,39
2024-04-15T11:01:39.681,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T11:01:39.701,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-15T11:01:39.731,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-15T11:01:39.741,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T11:01:39.781,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-15T11:01:39.841,,0,0,e0:e5:cf:15:17:48,-54,39
2024-04-15T11:01:39.861,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T11:01:39.871,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-15T11:01:39.891,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-15T11:01:39.901,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T11:01:39.911,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-15T11:01:39.951,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-15T11:01:39.961,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-15T11:01:39.961,,0,0,e0:e5:cf:15:17:48,-50,37
