Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-05-13T13:52:35.004,,0,0,e0:e5:cf:15:17:48,-66,37
2024-05-13T13:52:35.024,,0,0,e0:e5:cf:15:17:48,-68,37
2024-05-13T13:52:35.044,,0,0,e0:e5:cf:15:17:48,-64,37
2024-05-13T13:52:35.094,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:52:35.104,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:52:35.104,,0,0,e0:e5:cf:15:17:48,-64,37
2024-05-13T13:52:35.124,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:52:35.134,,0,0,e0:e5:cf:15:17:48,-63,37
2024-05-13T13:52:35.194,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:52:35.204,,0,0,e0:e5:cf:15:17:48,-61,37
2024-05-13T13:52:35.214,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:52:35.244,,0,0,e0:e5:cf:15:17:48,-60,37
2024-05-13T13:52:35.274,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:52:35.304,,0,0,e0:e5:cf:15:17:48,-63,37
2024-05-13T13:52:35.324,,0,0,e0:e5:cf:15:17:48,-51,38
2024-05-13T13:52:35.344,,0,0,e0:e5:cf:15:17:48,-66,37
2024-05-13T13:52:35.374,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:52:35.434,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:52:35.454,,0,0,e0:e5:cf:15:17:48,-66,37
2024-05-13T13:52:35.484,,0,0,e0:e5:cf:15:17:48,-65,37
2024-05-13T13:52:35.494,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:52:35.534,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:52:35.554,,0,0,e0:e5:cf:15:17:48,-66,37
2024-05-13T13:52:35.564,,0,0,e0:e5:cf:15:17:48,-62,37
2024-05-13T13:52:35.594,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:52:35.614,,0,0,e0:e5:cf:15:17:48,-68,37
2024-05-13T13:52:35.644,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:52:35.664,,0,0,e0:e5:cf:15:17:48,-71,37
2024-05-13T13:52:35.694,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:52:35.744,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:52:35.754,,0,0,e0:e5:cf:15:17:48,-69,37
2024-05-13T13:52:35.804,,0,0,e0:e5:cf:15:17:48,-65,37
2024-05-13T13:52:35.834,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:52:35.854,,0,0,e0:e5:cf:15:17:48,-63,37
2024-05-13T13:52:35.894,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:52:35.904,,0,0,e0:e5:cf:15:17:48,-65,37
2024-05-13T13:52:35.944,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:52:36.024,,0,0,e0:e5:cf:15:17:48,-63,37
2024-05-13T13:52:36.034,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:52:36.084,,0,0,e0:e5:cf:15:17:48,-64,37
2024-05-13T13:52:36.144,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:52:36.154,,0,0,e0:e5:cf:15:17:48,-61,37
2024-05-13T13:52:36.184,,0,0,e0:e5:cf:15:17:48,-63,37
2024-05-13T13:52:36.214,,0,0,e0:e5:cf:15:17:48,-51,38
2024-05-13T13:52:36.234,,0,0,e0:e5:cf:15:17:48,-63,37
2024-05-13T13:52:36.274,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:52:36.294,,0,0,e0:e5:cf:15:17:48,-63,37
2024-05-13T13:52:36.334,,0,0,e0:e5:cf:15:17:48,-64,37
2024-05-13T13:52:36.344,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:52:36.374,,0,0,e0:e5:cf:15:17:48,-51,38
2024-05-13T13:52:36.404,,0,0,e0:e5:cf:15:17:48,-70,37
2024-05-13T13:52:36.424,,0,0,e0:e5:cf:15:17:48,-51,38
2024-05-13T13:52:36.444,,0,0,e0:e5:cf:15:17:48,-65,37
2024-05-13T13:52:36.484,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:52:36.494,,0,0,e0:e5:cf:15:17:48,-68,37
2024-05-13T13:52:36.544,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:52:36.554,,0,0,e0:e5:cf:15:17:48,-64,37
2024-05-13T13:52:36.574,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:52:36.604,,0,0,e0:e5:cf:15:17:48,-62,37
2024-05-13T13:52:36.644,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:52:36.654,,0,0,e0:e5:cf:15:17:48,-65,37
2024-05-13T13:52:36.684,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:52:36.744,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:52:36.764,,0,0,e0:e5:cf:15:17:48,-63,37
2024-05-13T13:52:36.794,,0,0,e0:e5:cf:15:17:48,-51,38
2024-05-13T13:52:36.814,,0,0,e0:e5:cf:15:17:48,-69,37
2024-05-13T13:52:36.874,,0,0,e0:e5:cf:15:17:48,-65,37
2024-05-13T13:52:36.904,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:52:36.934,,0,0,e0:e5:cf:15:17:48,-64,37
2024-05-13T13:52:36.954,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:52:37.004,,0,0,e0:e5:cf:15:17:48,-64,37
2024-05-13T13:52:37.014,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:52:37.054,,0,0,e0:e5:cf:15:17:48,-65,37
2024-05-13T13:52:37.064,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:52:37.084,,0,0,e0:e5:cf:15:17:48,-62,37
2024-05-13T13:52:37.114,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:52:37.134,,0,0,e0:e5:cf:15:17:48,-63,37
2024-05-13T13:52:37.194,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:52:37.204,,0,0,e0:e5:cf:15:17:48,-72,37
2024-05-13T13:52:37.214,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:52:37.244,,0,0,e0:e5:cf:15:17:48,-69,37
2024-05-13T13:52:37.274,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:52:37.304,,0,0,e0:e5:cf:15:17:48,-64,37
2024-05-13T13:52:37.324,,0,0,e0:e5:cf:15:17:48,-51,38
2024-05-13T13:52:37.374,,0,0,e0:e5:cf:15:17:48,-51,38
2024-05-13T13:52:37.424,,0,0,e0:e5:cf:15:17:48,-73,37
2024-05-13T13:52:37.434,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:52:37.464,,0,0,e0:e5:cf:15:17:48,-74,37
2024-05-13T13:52:37.544,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:52:37.554,,0,0,e0:e5:cf:15:17:48,-61,37
2024-05-13T13:52:37.594,,0,0,e0:e5:cf:15:17:48,-60,37
2024-05-13T13:52:37.634,,0,0,e0:e5:cf:15:17:48,-52,38
2024-05-13T13:52:37.674,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:52:37.694,,0,0,e0:e5:cf:15:17:48,-61,37
2024-05-13T13:52:37.734,,0,0,e0:e5:cf:15:17:48,-55,39
2024-05-13T13:52:37.744,,0,0,e0:e5:cf:15:17:48,-55,39
2024-05-13T13:52:37.754,,0,0,e0:e5:cf:15:17:48,-57,39
2024-05-13T13:52:37.754,,0,0,e0:e5:cf:15:17:48,-63,37
2024-05-13T13:52:37.774,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:52:37.784,,0,0,e0:e5:cf:15:17:48,-55,39
2024-05-13T13:52:37.804,,0,0,e0:e5:cf:15:17:48,-53,39
2024-05-13T13:52:37.834,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:52:37.874,,0,0,e0:e5:cf:15:17:48,-65,37
2024-05-13T13:52:37.884,,0,0,e0:e5:cf:15:17:48,-55,39
2024-05-13T13:52:37.894,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:52:37.914,,0,0,e0:e5:cf:15:17:48,-65,37
2024-05-13T13:52:37.914,,0,0,e0:e5:cf:15:17:48,-54,39
2024-05-13T13:52:37.944,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:52:37.964,,0,0,e0:e5:cf:15:17:48,-53,39
2024-05-13T13:52:37.964,,0,0,e0:e5:cf:15:17:48,-65,37
2024-05-13T13:52:37.994,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:52:38.024,,0,0,e0:e5:cf:15:17:48,-65,37
2024-05-13T13:52:38.034,,0,0,e0:e5:cf:15:17:48,-55,39
2024-05-13T13:52:38.054,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:52:38.074,,0,0,e0:e5:cf:15:17:48,-53,39
2024-05-13T13:52:38.084,,0,0,e0:e5:cf:15:17:48,-63,37
2024-05-13T13:52:38.114,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:52:38.124,,0,0,e0:e5:cf:15:17:48,-55,39
2024-05-13T13:52:38.134,,0,0,e0:e5:cf:15:17:48,-62,37
2024-05-13T13:52:38.164,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:52:38.194,,0,0,e0:e5:cf:15:17:48,-62,37
2024-05-13T13:52:38.224,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:52:38.244,,0,0,e0:e5:cf:15:17:48,-63,37
2024-05-13T13:52:38.264,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:52:38.284,,0,0,e0:e5:cf:15:17:48,-54,39
2024-05-13T13:52:38.294,,0,0,e0:e5:cf:15:17:48,-64,37
2024-05-13T13:52:38.334,,0,0,e0:e5:cf:15:17:48,-56,39
2024-05-13T13:52:38.344,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:52:38.354,,0,0,e0:e5:cf:15:17:48,-65,37
2024-05-13T13:52:38.364,,0,0,e0:e5:cf:15:17:48,-55,39
2024-05-13T13:52:38.394,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:52:38.434,,0,0,e0:e5:cf:15:17:48,-54,39
2024-05-13T13:52:38.444,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:52:38.484,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:52:38.484,,0,0,e0:e5:cf:15:17:48,-54,39
2024-05-13T13:52:38.514,,0,0,e0:e5:cf:15:17:48,-70,37
2024-05-13T13:52:38.524,,0,0,e0:e5:cf:15:17:48,-53,39
2024-05-13T13:52:38.534,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:52:38.574,,0,0,e0:e5:cf:15:17:48,-54,39
2024-05-13T13:52:38.594,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:52:38.624,,0,0,e0:e5:cf:15:17:48,-65,37
2024-05-13T13:52:38.644,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:52:38.654,,0,0,e0:e5:cf:15:17:48,-52,39
2024-05-13T13:52:38.694,,0,0,e0:e5:cf:15:17:48,-62,37
2024-05-13T13:52:38.704,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:52:38.734,,0,0,e0:e5:cf:15:17:48,-55,39
2024-05-13T13:52:38.744,,0,0,e0:e5:cf:15:17:48,-64,37
2024-05-13T13:52:38.754,,0,0,e0:e5:cf:15:17:48,-53,39
2024-05-13T13:52:38.774,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:52:38.794,,0,0,e0:e5:cf:15:17:48,-63,37
2024-05-13T13:52:38.824,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:52:38.834,,0,0,e0:e5:cf:15:17:48,-54,39
2024-05-13T13:52:38.844,,0,0,e0:e5:cf:15:17:48,-61,37
2024-05-13T13:52:38.864,,0,0,e0:e5:cf:15:17:48,-54,39
2024-05-13T13:52:38.894,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:52:38.894,,0,0,e0:e5:cf:15:17:48,-63,37
2024-05-13T13:52:38.924,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:52:38.924,,0,0,e0:e5:cf:15:17:48,-55,39
2024-05-13T13:52:38.954,,0,0,e0:e5:cf:15:17:48,-55,39
2024-05-13T13:52:38.954,,0,0,e0:e5:cf:15:17:48,-63,37
2024-05-13T13:52:38.974,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:52:39.004,,0,0,e0:e5:cf:15:17:48,-54,39
2024-05-13T13:52:39.044,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:52:39.054,,0,0,e0:e5:cf:15:17:48,-56,39
2024-05-13T13:52:39.064,,0,0,e0:e5:cf:15:17:48,-62,37
2024-05-13T13:52:39.084,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:52:39.124,,0,0,e0:e5:cf:15:17:48,-65,37
2024-05-13T13:52:39.134,,0,0,e0:e5:cf:15:17:48,-55,39
2024-05-13T13:52:39.144,,0,0,e0:e5:cf:15:17:48,-50,38
