Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T14:47:04.904,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:47:04.914,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-12T14:47:04.914,,0,0,04:a3:16:67:20:a9,-66,37
2024-04-12T14:47:04.924,,0,0,04:a3:16:67:20:a9,-50,39
2024-04-12T14:47:04.924,,0,0,04:a3:16:67:20:a9,-57,37
2024-04-12T14:47:04.934,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-12T14:47:05.604,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-12T14:47:05.614,,0,0,04:a3:16:67:20:a9,-56,37
2024-04-12T14:47:05.624,,0,0,04:a3:16:67:20:a9,-54,39
2024-04-12T14:47:07.724,,0,0,04:a3:16:67:20:a9,-58,37
2024-04-12T14:47:07.734,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-12T14:47:08.804,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:47:08.814,,0,0,04:a3:16:67:20:a9,-55,37
2024-04-12T14:47:08.824,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-12T14:47:09.854,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:47:09.864,,0,0,04:a3:16:67:20:a9,-59,37
2024-04-12T14:47:09.874,,0,0,04:a3:16:67:20:a9,-54,39
2024-04-12T14:47:10.894,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:47:10.914,,0,0,04:a3:16:67:20:a9,-58,37
2024-04-12T14:47:10.914,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:47:11.964,,0,0,04:a3:16:67:20:a9,-59,37
2024-04-12T14:47:13.054,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-12T14:47:13.064,,0,0,04:a3:16:67:20:a9,-59,37
2024-04-12T14:47:13.074,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:47:14.104,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-12T14:47:14.114,,0,0,04:a3:16:67:20:a9,-58,37
2024-04-12T14:47:14.124,,0,0,04:a3:16:67:20:a9,-55,39
