Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T14:17:47.714,,0,0,04:a3:16:67:20:a9,-45,38
2024-04-12T14:17:48.664,,0,0,04:a3:16:67:20:a9,-58,39
2024-04-12T14:17:48.774,,0,0,04:a3:16:67:20:a9,-45,38
2024-04-12T14:17:49.674,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-12T14:17:49.824,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-12T14:17:50.324,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-12T14:17:50.414,,0,0,04:a3:16:67:20:a9,-59,39
2024-04-12T14:17:50.524,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-12T14:17:50.524,,0,0,04:a3:16:67:20:a9,-47,37
2024-04-12T14:17:50.614,,0,0,04:a3:16:67:20:a9,-59,39
2024-04-12T14:17:50.724,,0,0,04:a3:16:67:20:a9,-50,38
2024-04-12T14:17:50.804,,0,0,04:a3:16:67:20:a9,-58,39
2024-04-12T14:17:50.924,,0,0,04:a3:16:67:20:a9,-50,38
2024-04-12T14:17:50.974,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-12T14:17:51.014,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:17:51.124,,0,0,04:a3:16:67:20:a9,-50,38
2024-04-12T14:17:51.174,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:17:51.214,,0,0,04:a3:16:67:20:a9,-50,39
2024-04-12T14:17:51.324,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:17:51.374,,0,0,04:a3:16:67:20:a9,-47,37
2024-04-12T14:17:51.464,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-12T14:17:51.524,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:17:51.544,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-12T14:17:51.624,,0,0,04:a3:16:67:20:a9,-54,39
2024-04-12T14:17:51.724,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-12T14:17:51.774,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:17:51.864,,0,0,04:a3:16:67:20:a9,-58,39
2024-04-12T14:17:51.924,,0,0,04:a3:16:67:20:a9,-52,38
2024-04-12T14:17:51.974,,0,0,04:a3:16:67:20:a9,-54,37
2024-04-12T14:17:52.064,,0,0,04:a3:16:67:20:a9,-61,39
2024-04-12T14:17:52.124,,0,0,04:a3:16:67:20:a9,-50,38
2024-04-12T14:17:52.174,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:17:52.264,,0,0,04:a3:16:67:20:a9,-64,39
2024-04-12T14:17:52.324,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-12T14:17:52.374,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-12T14:17:52.414,,0,0,04:a3:16:67:20:a9,-64,39
2024-04-12T14:17:52.524,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:17:52.524,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:17:52.614,,0,0,04:a3:16:67:20:a9,-61,39
2024-04-12T14:17:52.724,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:17:52.804,,0,0,04:a3:16:67:20:a9,-54,39
2024-04-12T14:17:52.904,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:17:52.974,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-12T14:17:53.064,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-12T14:17:53.124,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:17:53.174,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-12T14:17:53.264,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-12T14:17:53.324,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:17:53.374,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-12T14:17:53.464,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-12T14:17:53.554,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-12T14:17:53.644,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-12T14:17:53.734,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:17:53.774,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-12T14:17:53.864,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-12T14:17:53.974,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-12T14:17:53.974,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:17:54.064,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-12T14:17:54.174,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-12T14:17:54.174,,0,0,04:a3:16:67:20:a9,-47,37
2024-04-12T14:17:54.264,,0,0,04:a3:16:67:20:a9,-54,39
2024-04-12T14:17:54.374,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:17:54.374,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-12T14:17:54.464,,0,0,04:a3:16:67:20:a9,-54,39
2024-04-12T14:17:54.574,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:17:54.624,,0,0,04:a3:16:67:20:a9,-47,37
2024-04-12T14:17:54.664,,0,0,04:a3:16:67:20:a9,-54,39
2024-04-12T14:17:54.774,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:17:54.824,,0,0,04:a3:16:67:20:a9,-47,37
2024-04-12T14:17:54.974,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:17:55.024,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-12T14:17:55.164,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:17:55.224,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-12T14:17:55.314,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-12T14:17:55.374,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:17:55.424,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-12T14:17:55.514,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-12T14:17:55.574,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:17:55.624,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-12T14:17:55.714,,0,0,04:a3:16:67:20:a9,-54,39
2024-04-12T14:17:55.824,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:17:55.824,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-12T14:17:55.914,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-12T14:17:56.014,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:17:56.024,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-12T14:17:56.114,,0,0,04:a3:16:67:20:a9,-54,39
2024-04-12T14:17:56.224,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-12T14:17:56.224,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:17:56.314,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-12T14:17:56.414,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-12T14:17:56.424,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:17:56.494,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-12T14:17:56.594,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:17:56.674,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-12T14:17:56.714,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-12T14:17:56.824,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:17:56.874,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-12T14:17:56.914,,0,0,04:a3:16:67:20:a9,-54,39
2024-04-12T14:17:57.024,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:17:57.074,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-12T14:17:57.114,,0,0,04:a3:16:67:20:a9,-54,39
2024-04-12T14:17:57.224,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:17:57.264,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-12T14:17:57.324,,0,0,04:a3:16:67:20:a9,-47,37
2024-04-12T14:17:57.344,,0,0,04:a3:16:67:20:a9,-54,39
2024-04-12T14:17:57.414,,0,0,04:a3:16:67:20:a9,-54,39
2024-04-12T14:17:57.424,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:17:57.524,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:17:58.394,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-12T14:17:58.464,,0,0,04:a3:16:67:20:a9,-54,39
2024-04-12T14:17:58.574,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:17:59.474,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:17:59.564,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-12T14:17:59.624,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:18:00.524,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-12T14:18:00.614,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-12T14:18:00.724,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:18:01.564,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-12T14:18:01.644,,0,0,04:a3:16:67:20:a9,-54,39
2024-04-12T14:18:01.774,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:18:02.674,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-12T14:18:02.714,,0,0,04:a3:16:67:20:a9,-58,39
2024-04-12T14:18:02.824,,0,0,04:a3:16:67:20:a9,-51,38
2024-04-12T14:18:03.724,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:18:03.814,,0,0,04:a3:16:67:20:a9,-65,39
2024-04-12T14:18:03.874,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:18:04.774,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-12T14:18:04.864,,0,0,04:a3:16:67:20:a9,-54,39
2024-04-12T14:18:04.974,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:18:05.824,,0,0,04:a3:16:67:20:a9,-55,37
2024-04-12T14:18:05.904,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:18:06.004,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:18:06.874,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:18:06.964,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:18:07.074,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:18:07.974,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-12T14:18:08.064,,0,0,04:a3:16:67:20:a9,-57,39
2024-04-12T14:18:08.124,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:18:09.024,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-12T14:18:09.114,,0,0,04:a3:16:67:20:a9,-59,39
2024-04-12T14:18:09.224,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:18:10.074,,0,0,04:a3:16:67:20:a9,-54,37
2024-04-12T14:18:10.164,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:18:10.274,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:18:11.124,,0,0,04:a3:16:67:20:a9,-53,37
2024-04-12T14:18:11.214,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:18:11.324,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:18:12.174,,0,0,04:a3:16:67:20:a9,-57,37
2024-04-12T14:18:12.264,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:18:12.374,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:18:13.234,,0,0,04:a3:16:67:20:a9,-57,37
2024-04-12T14:18:13.414,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:18:14.324,,0,0,04:a3:16:67:20:a9,-56,37
2024-04-12T14:18:14.414,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:18:15.374,,0,0,04:a3:16:67:20:a9,-55,37
2024-04-12T14:18:15.464,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:18:15.574,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:18:16.404,,0,0,04:a3:16:67:20:a9,-56,37
2024-04-12T14:18:16.494,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:18:16.624,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:18:17.474,,0,0,04:a3:16:67:20:a9,-55,37
2024-04-12T14:18:17.564,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:18:17.674,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:18:18.574,,0,0,04:a3:16:67:20:a9,-55,37
2024-04-12T14:18:18.614,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:18:18.724,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:18:19.624,,0,0,04:a3:16:67:20:a9,-56,37
2024-04-12T14:18:19.704,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:18:19.774,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:18:20.674,,0,0,04:a3:16:67:20:a9,-55,37
2024-04-12T14:18:20.764,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:18:20.874,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:18:21.724,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:18:21.814,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:18:21.924,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:18:22.784,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:18:22.864,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:18:22.964,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:18:23.874,,0,0,04:a3:16:67:20:a9,-55,37
2024-04-12T14:18:23.964,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:18:24.924,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:18:25.014,,0,0,04:a3:16:67:20:a9,-61,39
2024-04-12T14:18:25.124,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:18:25.974,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:18:26.054,,0,0,04:a3:16:67:20:a9,-59,39
2024-04-12T14:18:26.174,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:18:27.074,,0,0,04:a3:16:67:20:a9,-53,37
2024-04-12T14:18:27.164,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:18:27.224,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:18:28.124,,0,0,04:a3:16:67:20:a9,-53,37
2024-04-12T14:18:28.214,,0,0,04:a3:16:67:20:a9,-57,39
2024-04-12T14:18:28.324,,0,0,04:a3:16:67:20:a9,-49,38
