Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T14:08:53.795,,0,0,04:a3:16:67:20:a9,-54,39
2024-04-12T14:08:53.805,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-12T14:08:53.885,,0,0,04:a3:16:67:20:a9,-51,38
2024-04-12T14:08:53.895,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:08:53.895,,0,0,04:a3:16:67:20:a9,-51,38
2024-04-12T14:08:53.905,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:08:53.905,,0,0,04:a3:16:67:20:a9,-51,38
2024-04-12T14:08:53.915,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:08:54.835,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-12T14:08:54.935,,0,0,04:a3:16:67:20:a9,-50,38
2024-04-12T14:08:54.945,,0,0,04:a3:16:67:20:a9,-53,37
2024-04-12T14:08:55.885,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-12T14:08:55.985,,0,0,04:a3:16:67:20:a9,-51,38
2024-04-12T14:08:55.995,,0,0,04:a3:16:67:20:a9,-53,37
2024-04-12T14:08:56.945,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-12T14:08:57.085,,0,0,04:a3:16:67:20:a9,-53,38
2024-04-12T14:08:58.035,,0,0,04:a3:16:67:20:a9,-58,39
2024-04-12T14:08:58.135,,0,0,04:a3:16:67:20:a9,-54,38
2024-04-12T14:08:58.145,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-12T14:08:59.085,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-12T14:08:59.185,,0,0,04:a3:16:67:20:a9,-50,38
2024-04-12T14:08:59.195,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:09:00.235,,0,0,04:a3:16:67:20:a9,-50,38
2024-04-12T14:09:00.245,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:09:01.225,,0,0,04:a3:16:67:20:a9,-52,39
