Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T14:43:26.080,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-12T14:43:26.090,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:43:26.100,,0,0,04:a3:16:67:20:a9,-58,39
2024-04-12T14:43:26.190,,0,0,04:a3:16:67:20:a9,-54,37
2024-04-12T14:43:26.190,,0,0,04:a3:16:67:20:a9,-51,38
2024-04-12T14:43:26.200,,0,0,04:a3:16:67:20:a9,-56,37
2024-04-12T14:43:26.200,,0,0,04:a3:16:67:20:a9,-50,38
2024-04-12T14:43:26.210,,0,0,04:a3:16:67:20:a9,-55,37
2024-04-12T14:43:26.210,,0,0,04:a3:16:67:20:a9,-51,38
2024-04-12T14:43:26.410,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-12T14:43:26.500,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:43:26.500,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:43:27.480,,0,0,04:a3:16:67:20:a9,-54,39
2024-04-12T14:43:27.590,,0,0,04:a3:16:67:20:a9,-53,37
2024-04-12T14:43:27.590,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:43:28.640,,0,0,04:a3:16:67:20:a9,-58,37
2024-04-12T14:43:28.640,,0,0,04:a3:16:67:20:a9,-50,38
2024-04-12T14:43:29.630,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-12T14:43:30.680,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-12T14:43:30.790,,0,0,04:a3:16:67:20:a9,-54,37
2024-04-12T14:43:30.790,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:43:31.730,,0,0,04:a3:16:67:20:a9,-54,39
2024-04-12T14:43:31.840,,0,0,04:a3:16:67:20:a9,-59,37
2024-04-12T14:43:31.840,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-12T14:43:32.780,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:43:32.890,,0,0,04:a3:16:67:20:a9,-59,37
2024-04-12T14:43:32.890,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-12T14:43:33.840,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-12T14:43:33.940,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-12T14:43:34.930,,0,0,04:a3:16:67:20:a9,-54,39
2024-04-12T14:43:35.040,,0,0,04:a3:16:67:20:a9,-57,37
2024-04-12T14:43:35.040,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-12T14:43:35.980,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-12T14:43:36.090,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-12T14:43:36.090,,0,0,04:a3:16:67:20:a9,-57,37
2024-04-12T14:43:37.020,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-12T14:43:37.120,,0,0,04:a3:16:67:20:a9,-56,37
2024-04-12T14:43:37.120,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:43:38.130,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-12T14:43:38.190,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-12T14:43:38.190,,0,0,04:a3:16:67:20:a9,-56,37
2024-04-12T14:43:39.180,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-12T14:43:39.290,,0,0,04:a3:16:67:20:a9,-55,37
2024-04-12T14:43:39.290,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:43:40.230,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-12T14:43:40.340,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:43:40.340,,0,0,04:a3:16:67:20:a9,-55,37
2024-04-12T14:43:41.280,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-12T14:43:41.390,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:43:41.390,,0,0,04:a3:16:67:20:a9,-55,37
2024-04-12T14:43:42.380,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-12T14:43:42.440,,0,0,04:a3:16:67:20:a9,-55,37
2024-04-12T14:43:42.440,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:43:43.430,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-12T14:43:43.540,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:43:43.540,,0,0,04:a3:16:67:20:a9,-55,37
2024-04-12T14:43:44.450,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:43:44.550,,0,0,04:a3:16:67:20:a9,-55,37
2024-04-12T14:43:44.550,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:43:45.530,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:43:45.640,,0,0,04:a3:16:67:20:a9,-55,37
2024-04-12T14:43:45.640,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:43:46.580,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:43:46.690,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:43:46.690,,0,0,04:a3:16:67:20:a9,-55,37
2024-04-12T14:43:47.680,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:43:47.740,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:43:47.740,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:43:48.720,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:43:48.810,,0,0,04:a3:16:67:20:a9,-54,37
2024-04-12T14:43:48.820,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:43:49.780,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:43:49.890,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:43:49.890,,0,0,04:a3:16:67:20:a9,-55,37
2024-04-12T14:43:50.830,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:43:50.940,,0,0,04:a3:16:67:20:a9,-55,37
2024-04-12T14:43:50.940,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:43:51.870,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:43:51.970,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:43:51.970,,0,0,04:a3:16:67:20:a9,-55,37
2024-04-12T14:43:52.980,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:43:53.040,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:43:53.040,,0,0,04:a3:16:67:20:a9,-55,37
2024-04-12T14:43:54.030,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:43:54.140,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:43:54.140,,0,0,04:a3:16:67:20:a9,-54,37
2024-04-12T14:43:55.080,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:43:55.190,,0,0,04:a3:16:67:20:a9,-55,37
2024-04-12T14:43:55.190,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:43:56.130,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:43:56.240,,0,0,04:a3:16:67:20:a9,-55,37
2024-04-12T14:43:56.240,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:43:57.180,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:43:57.290,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:43:57.290,,0,0,04:a3:16:67:20:a9,-55,37
2024-04-12T14:43:58.280,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:43:58.340,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:43:58.340,,0,0,04:a3:16:67:20:a9,-55,37
2024-04-12T14:43:59.290,,0,0,04:a3:16:67:20:a9,-58,39
2024-04-12T14:43:59.390,,0,0,04:a3:16:67:20:a9,-54,37
2024-04-12T14:43:59.390,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:44:00.380,,0,0,04:a3:16:67:20:a9,-57,39
2024-04-12T14:44:00.490,,0,0,04:a3:16:67:20:a9,-60,37
2024-04-12T14:44:00.490,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-12T14:44:01.430,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-12T14:44:01.540,,0,0,04:a3:16:67:20:a9,-54,37
2024-04-12T14:44:01.540,,0,0,04:a3:16:67:20:a9,-51,38
2024-04-12T14:44:02.470,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:44:02.590,,0,0,04:a3:16:67:20:a9,-50,38
2024-04-12T14:44:02.590,,0,0,04:a3:16:67:20:a9,-56,37
2024-04-12T14:44:03.580,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:44:03.640,,0,0,04:a3:16:67:20:a9,-56,37
