Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T14:11:13.908,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:11:13.918,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:11:14.018,,0,0,04:a3:16:67:20:a9,-57,39
2024-04-12T14:11:14.028,,0,0,04:a3:16:67:20:a9,-45,38
2024-04-12T14:11:14.028,,0,0,04:a3:16:67:20:a9,-61,39
2024-04-12T14:11:14.038,,0,0,04:a3:16:67:20:a9,-45,38
2024-04-12T14:11:14.908,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:11:15.018,,0,0,04:a3:16:67:20:a9,-61,39
2024-04-12T14:11:15.028,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:11:15.958,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:11:16.068,,0,0,04:a3:16:67:20:a9,-61,39
2024-04-12T14:11:16.078,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:11:17.058,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:11:17.108,,0,0,04:a3:16:67:20:a9,-61,39
2024-04-12T14:11:17.118,,0,0,04:a3:16:67:20:a9,-45,38
2024-04-12T14:11:18.108,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:11:18.218,,0,0,04:a3:16:67:20:a9,-62,39
2024-04-12T14:11:18.228,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:11:19.158,,0,0,04:a3:16:67:20:a9,-54,37
2024-04-12T14:11:19.268,,0,0,04:a3:16:67:20:a9,-61,39
2024-04-12T14:11:19.278,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:11:20.208,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-12T14:11:20.318,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:11:20.328,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:11:21.258,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:11:21.368,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:11:21.378,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:11:22.418,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:11:22.428,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:11:23.408,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:11:24.438,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:11:24.538,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:11:24.548,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:11:25.508,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:11:25.618,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:11:25.628,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:11:26.608,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:11:26.668,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:11:26.678,,0,0,04:a3:16:67:20:a9,-45,38
2024-04-12T14:11:27.658,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:11:27.768,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:11:27.778,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:11:28.708,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:11:28.818,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:11:28.828,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:11:29.758,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:11:29.868,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:11:29.878,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:11:30.858,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:11:30.918,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:11:30.928,,0,0,04:a3:16:67:20:a9,-45,38
2024-04-12T14:11:31.898,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:11:31.998,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:11:32.008,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:11:32.958,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:11:33.068,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:11:33.078,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:11:34.008,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:11:34.118,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:11:34.128,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:11:35.158,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:11:35.168,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:11:36.158,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:11:36.268,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:11:36.278,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:11:37.208,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:11:37.318,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:11:37.328,,0,0,04:a3:16:67:20:a9,-45,38
2024-04-12T14:11:38.258,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:11:38.368,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:11:38.378,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:11:39.308,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:11:39.418,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:11:39.428,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:11:40.408,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:11:40.468,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:11:40.478,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:11:41.458,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:11:41.568,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:11:41.578,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:11:42.488,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:11:42.588,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:11:42.598,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:11:43.558,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:11:43.668,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:11:43.678,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:11:44.608,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:11:44.718,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:11:44.728,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:11:45.758,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:11:45.768,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:11:46.758,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:11:46.868,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:11:46.878,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:11:47.808,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:11:47.918,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:11:47.928,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:11:48.848,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:11:48.968,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:11:48.978,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:11:49.958,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:11:50.018,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:11:50.028,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:11:51.008,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:11:51.118,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:11:51.128,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:11:52.058,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:11:52.158,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:11:52.168,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:11:53.108,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:11:53.218,,0,0,04:a3:16:67:20:a9,-54,39
2024-04-12T14:11:53.228,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:11:54.268,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:11:54.278,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:11:55.218,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:11:55.318,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:11:55.328,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:11:56.308,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:11:56.418,,0,0,04:a3:16:67:20:a9,-57,39
2024-04-12T14:11:56.428,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:11:57.358,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:11:57.468,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:11:57.478,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:11:58.408,,0,0,04:a3:16:67:20:a9,-53,37
2024-04-12T14:11:58.518,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:11:58.528,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:11:59.488,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:12:00.558,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:12:00.668,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:12:00.678,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:12:01.608,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:12:01.718,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:12:01.728,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:12:02.648,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:12:02.758,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:12:02.768,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:12:03.758,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:12:03.828,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:12:04.808,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:12:04.918,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:12:04.928,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:12:05.858,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:12:05.968,,0,0,04:a3:16:67:20:a9,-58,39
2024-04-12T14:12:05.978,,0,0,04:a3:16:67:20:a9,-45,38
2024-04-12T14:12:06.908,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:12:07.018,,0,0,04:a3:16:67:20:a9,-58,39
2024-04-12T14:12:07.028,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:12:07.958,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:12:08.068,,0,0,04:a3:16:67:20:a9,-57,39
2024-04-12T14:12:08.078,,0,0,04:a3:16:67:20:a9,-45,38
2024-04-12T14:12:09.058,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:12:09.118,,0,0,04:a3:16:67:20:a9,-57,39
2024-04-12T14:12:09.128,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:12:10.098,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:12:10.198,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:12:10.228,,0,0,04:a3:16:67:20:a9,-45,38
