Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T14:46:04.920,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-12T14:46:05.960,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:46:05.970,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-12T14:46:05.970,,0,0,04:a3:16:67:20:a9,-53,37
2024-04-12T14:46:07.060,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:46:07.070,,0,0,04:a3:16:67:20:a9,-53,37
2024-04-12T14:46:07.070,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-12T14:46:08.100,,0,0,04:a3:16:67:20:a9,-53,37
2024-04-12T14:46:08.100,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:46:08.110,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-12T14:46:09.160,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:46:09.170,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:46:09.170,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-12T14:46:10.210,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:46:10.220,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-12T14:46:10.220,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-12T14:46:11.310,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:46:11.320,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:46:11.320,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-12T14:46:12.360,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:46:12.370,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-12T14:46:12.370,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:46:13.410,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:46:13.420,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-12T14:46:13.420,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:46:18.990,,0,0,04:a3:16:67:20:a9,-52,38
2024-04-12T14:46:18.990,,0,0,04:a3:16:67:20:a9,-55,37
2024-04-12T14:46:19.000,,0,0,04:a3:16:67:20:a9,-50,39
2024-04-12T14:46:19.210,,0,0,04:a3:16:67:20:a9,-52,38
2024-04-12T14:46:19.220,,0,0,04:a3:16:67:20:a9,-56,37
2024-04-12T14:46:19.220,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-12T14:46:19.360,,0,0,04:a3:16:67:20:a9,-51,38
2024-04-12T14:46:19.370,,0,0,04:a3:16:67:20:a9,-55,37
2024-04-12T14:46:19.370,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-12T14:46:20.410,,0,0,04:a3:16:67:20:a9,-54,38
2024-04-12T14:46:20.420,,0,0,04:a3:16:67:20:a9,-61,39
2024-04-12T14:46:20.420,,0,0,04:a3:16:67:20:a9,-58,37
2024-04-12T14:46:21.360,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:46:21.370,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-12T14:46:21.370,,0,0,04:a3:16:67:20:a9,-59,37
2024-04-12T14:46:21.550,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:46:21.560,,0,0,04:a3:16:67:20:a9,-59,37
2024-04-12T14:46:21.560,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-12T14:46:21.760,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:46:21.770,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:46:21.770,,0,0,04:a3:16:67:20:a9,-58,37
2024-04-12T14:46:21.960,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-12T14:46:21.970,,0,0,04:a3:16:67:20:a9,-57,37
2024-04-12T14:46:21.970,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:46:22.150,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-12T14:46:22.160,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:46:22.160,,0,0,04:a3:16:67:20:a9,-56,37
2024-04-12T14:46:22.360,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:46:22.370,,0,0,04:a3:16:67:20:a9,-57,37
2024-04-12T14:46:22.370,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:46:22.610,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:46:22.620,,0,0,04:a3:16:67:20:a9,-59,37
2024-04-12T14:46:22.620,,0,0,04:a3:16:67:20:a9,-54,39
2024-04-12T14:46:22.810,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:46:22.820,,0,0,04:a3:16:67:20:a9,-54,39
2024-04-12T14:46:22.820,,0,0,04:a3:16:67:20:a9,-59,37
2024-04-12T14:46:22.990,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:46:23.000,,0,0,04:a3:16:67:20:a9,-59,37
2024-04-12T14:46:23.000,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:46:23.210,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:46:23.220,,0,0,04:a3:16:67:20:a9,-63,39
2024-04-12T14:46:23.220,,0,0,04:a3:16:67:20:a9,-60,37
2024-04-12T14:46:23.410,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:46:23.420,,0,0,04:a3:16:67:20:a9,-59,39
2024-04-12T14:46:23.420,,0,0,04:a3:16:67:20:a9,-54,37
2024-04-12T14:46:23.600,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:46:23.610,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:46:23.610,,0,0,04:a3:16:67:20:a9,-58,39
2024-04-12T14:46:23.810,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:46:23.820,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:46:23.820,,0,0,04:a3:16:67:20:a9,-57,39
2024-04-12T14:46:24.010,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:46:24.020,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:46:24.020,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-12T14:46:24.260,,0,0,04:a3:16:67:20:a9,-50,38
2024-04-12T14:46:24.270,,0,0,04:a3:16:67:20:a9,-50,39
2024-04-12T14:46:24.270,,0,0,04:a3:16:67:20:a9,-54,37
2024-04-12T14:46:24.430,,0,0,04:a3:16:67:20:a9,-55,37
2024-04-12T14:46:24.430,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-12T14:46:24.440,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-12T14:46:24.660,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:46:24.670,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-12T14:46:24.670,,0,0,04:a3:16:67:20:a9,-54,37
2024-04-12T14:46:24.860,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:46:24.870,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:46:24.870,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:46:25.060,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:46:25.070,,0,0,04:a3:16:67:20:a9,-57,39
2024-04-12T14:46:25.070,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:46:25.260,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:46:25.270,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-12T14:46:25.270,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:46:25.460,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:46:25.470,,0,0,04:a3:16:67:20:a9,-54,37
2024-04-12T14:46:25.470,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:46:25.660,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:46:25.670,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-12T14:46:25.670,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:46:25.920,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-12T14:46:26.110,,0,0,04:a3:16:67:20:a9,-50,38
2024-04-12T14:46:26.120,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:46:26.120,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-12T14:46:26.310,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-12T14:46:26.320,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:46:26.320,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-12T14:46:26.360,,0,0,04:a3:16:67:20:a9,-50,38
2024-04-12T14:46:26.370,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-12T14:46:26.370,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:46:27.410,,0,0,04:a3:16:67:20:a9,-50,38
2024-04-12T14:46:27.420,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:46:27.420,,0,0,04:a3:16:67:20:a9,-54,39
2024-04-12T14:46:28.450,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-12T14:46:28.460,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:46:28.460,,0,0,04:a3:16:67:20:a9,-54,39
2024-04-12T14:46:29.520,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:46:30.610,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-12T14:46:30.620,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:46:30.620,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:46:31.660,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-12T14:46:31.670,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:46:31.670,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:46:32.710,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-12T14:46:32.720,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:46:32.720,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:46:34.860,,0,0,04:a3:16:67:20:a9,-50,38
2024-04-12T14:46:34.870,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:46:34.870,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:46:35.890,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-12T14:46:35.900,,0,0,04:a3:16:67:20:a9,-53,37
2024-04-12T14:46:35.900,,0,0,04:a3:16:67:20:a9,-54,39
2024-04-12T14:46:36.960,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-12T14:46:36.970,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:46:36.970,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:46:38.020,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:46:39.110,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-12T14:46:39.120,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:46:39.120,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:46:40.160,,0,0,04:a3:16:67:20:a9,-50,38
2024-04-12T14:46:40.170,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:46:40.170,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:46:41.210,,0,0,04:a3:16:67:20:a9,-50,38
2024-04-12T14:46:41.220,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:46:41.220,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:46:42.250,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:46:42.260,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-12T14:46:42.270,,0,0,04:a3:16:67:20:a9,-60,39
2024-04-12T14:46:43.360,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:46:43.370,,0,0,04:a3:16:67:20:a9,-60,39
2024-04-12T14:46:43.370,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-12T14:46:44.410,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:46:44.420,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:46:44.420,,0,0,04:a3:16:67:20:a9,-57,39
2024-04-12T14:46:45.460,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:46:45.470,,0,0,04:a3:16:67:20:a9,-54,39
2024-04-12T14:46:45.470,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-12T14:46:46.510,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:46:46.520,,0,0,04:a3:16:67:20:a9,-59,39
2024-04-12T14:46:46.520,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:46:47.570,,0,0,04:a3:16:67:20:a9,-50,37
