Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T15:12:12.591,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T15:12:12.591,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T15:12:12.591,,0,0,04:a3:16:67:20:a9,-55,37
2024-04-12T15:12:12.601,,0,0,04:a3:16:67:20:a9,-55,37
2024-04-12T15:12:12.611,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T15:12:12.611,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T15:12:12.881,,0,0,04:a3:16:67:20:a9,-58,39
2024-04-12T15:12:12.881,,0,0,04:a3:16:67:20:a9,-55,37
2024-04-12T15:12:12.881,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T15:12:13.991,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T15:12:13.991,,0,0,04:a3:16:67:20:a9,-58,39
2024-04-12T15:12:13.991,,0,0,04:a3:16:67:20:a9,-55,37
2024-04-12T15:12:15.041,,0,0,04:a3:16:67:20:a9,-57,39
2024-04-12T15:12:15.041,,0,0,04:a3:16:67:20:a9,-56,37
2024-04-12T15:12:15.041,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T15:12:16.091,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T15:12:16.091,,0,0,04:a3:16:67:20:a9,-57,37
2024-04-12T15:12:16.091,,0,0,04:a3:16:67:20:a9,-58,39
2024-04-12T15:12:17.141,,0,0,04:a3:16:67:20:a9,-54,37
2024-04-12T15:12:17.141,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T15:12:17.141,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-12T15:12:18.241,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T15:12:18.241,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T15:12:18.241,,0,0,04:a3:16:67:20:a9,-59,39
2024-04-12T15:12:19.291,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T15:12:19.291,,0,0,04:a3:16:67:20:a9,-62,39
2024-04-12T15:12:19.291,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T15:12:20.341,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T15:12:20.341,,0,0,04:a3:16:67:20:a9,-53,37
2024-04-12T15:12:20.341,,0,0,04:a3:16:67:20:a9,-61,39
2024-04-12T15:12:21.391,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T15:12:21.391,,0,0,04:a3:16:67:20:a9,-63,39
2024-04-12T15:12:21.391,,0,0,04:a3:16:67:20:a9,-53,37
2024-04-12T15:12:22.491,,0,0,04:a3:16:67:20:a9,-62,39
2024-04-12T15:12:22.491,,0,0,04:a3:16:67:20:a9,-54,37
2024-04-12T15:12:22.491,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T15:12:23.541,,0,0,04:a3:16:67:20:a9,-60,39
2024-04-12T15:12:23.541,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T15:12:23.541,,0,0,04:a3:16:67:20:a9,-53,37
2024-04-12T15:12:24.581,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T15:12:24.581,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T15:12:24.591,,0,0,04:a3:16:67:20:a9,-60,39
2024-04-12T15:12:25.641,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T15:12:25.641,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T15:12:25.641,,0,0,04:a3:16:67:20:a9,-60,39
2024-04-12T15:12:26.741,,0,0,04:a3:16:67:20:a9,-53,37
2024-04-12T15:12:26.741,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-12T15:12:26.741,,0,0,04:a3:16:67:20:a9,-61,39
2024-04-12T15:12:27.791,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T15:12:27.791,,0,0,04:a3:16:67:20:a9,-60,39
2024-04-12T15:12:27.791,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T15:12:28.841,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T15:12:28.841,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T15:12:28.841,,0,0,04:a3:16:67:20:a9,-61,39
2024-04-12T15:12:29.891,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T15:12:29.891,,0,0,04:a3:16:67:20:a9,-59,39
2024-04-12T15:12:29.891,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T15:12:30.991,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T15:12:30.991,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T15:12:30.991,,0,0,04:a3:16:67:20:a9,-61,39
2024-04-12T15:12:32.031,,0,0,04:a3:16:67:20:a9,-62,39
2024-04-12T15:12:32.031,,0,0,04:a3:16:67:20:a9,-56,37
2024-04-12T15:12:32.031,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T15:12:33.091,,0,0,04:a3:16:67:20:a9,-54,39
2024-04-12T15:12:33.091,,0,0,04:a3:16:67:20:a9,-56,37
2024-04-12T15:12:33.091,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-12T15:12:34.141,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T15:12:34.141,,0,0,04:a3:16:67:20:a9,-62,39
2024-04-12T15:12:34.141,,0,0,04:a3:16:67:20:a9,-55,37
2024-04-12T15:12:35.201,,0,0,04:a3:16:67:20:a9,-61,39
2024-04-12T15:12:35.201,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T15:12:35.201,,0,0,04:a3:16:67:20:a9,-53,37
2024-04-12T15:12:36.291,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T15:12:36.291,,0,0,04:a3:16:67:20:a9,-53,37
2024-04-12T15:12:36.291,,0,0,04:a3:16:67:20:a9,-62,39
2024-04-12T15:12:37.341,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T15:12:37.341,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T15:12:37.341,,0,0,04:a3:16:67:20:a9,-62,39
2024-04-12T15:12:38.371,,0,0,04:a3:16:67:20:a9,-56,37
2024-04-12T15:12:38.381,,0,0,04:a3:16:67:20:a9,-58,39
2024-04-12T15:12:38.381,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T15:12:39.491,,0,0,04:a3:16:67:20:a9,-59,39
2024-04-12T15:12:40.541,,0,0,04:a3:16:67:20:a9,-59,39
2024-04-12T15:12:40.541,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T15:12:40.541,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-12T15:12:41.591,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T15:12:41.591,,0,0,04:a3:16:67:20:a9,-58,39
2024-04-12T15:12:41.591,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T15:12:42.631,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-12T15:12:42.631,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T15:12:42.641,,0,0,04:a3:16:67:20:a9,-59,39
2024-04-12T15:12:43.691,,0,0,04:a3:16:67:20:a9,-60,39
2024-04-12T15:12:43.691,,0,0,04:a3:16:67:20:a9,-52,37
