Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T14:12:24.747,,0,0,04:a3:16:67:20:a9,-53,37
2024-04-12T14:12:24.757,,0,0,04:a3:16:67:20:a9,-58,39
2024-04-12T14:12:24.757,,0,0,04:a3:16:67:20:a9,-53,37
2024-04-12T14:12:24.767,,0,0,04:a3:16:67:20:a9,-59,39
2024-04-12T14:12:24.837,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:12:24.857,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:12:24.947,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:12:24.957,,0,0,04:a3:16:67:20:a9,-58,39
2024-04-12T14:12:25.037,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:12:25.997,,0,0,04:a3:16:67:20:a9,-53,37
2024-04-12T14:12:26.007,,0,0,04:a3:16:67:20:a9,-57,39
2024-04-12T14:12:26.087,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:12:27.097,,0,0,04:a3:16:67:20:a9,-54,37
2024-04-12T14:12:27.107,,0,0,04:a3:16:67:20:a9,-58,39
2024-04-12T14:12:27.137,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:12:28.117,,0,0,04:a3:16:67:20:a9,-53,37
2024-04-12T14:12:28.127,,0,0,04:a3:16:67:20:a9,-60,39
2024-04-12T14:12:28.197,,0,0,04:a3:16:67:20:a9,-45,38
2024-04-12T14:12:29.197,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:12:29.207,,0,0,04:a3:16:67:20:a9,-59,39
2024-04-12T14:12:29.287,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:12:30.247,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:12:30.257,,0,0,04:a3:16:67:20:a9,-58,39
2024-04-12T14:12:30.337,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:12:31.287,,0,0,04:a3:16:67:20:a9,-50,37
