Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T14:13:47.760,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-12T14:13:47.840,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:13:48.780,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:13:48.790,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-12T14:13:48.860,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-12T14:13:49.850,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:13:49.860,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:13:49.940,,0,0,04:a3:16:67:20:a9,-54,39
2024-04-12T14:13:50.900,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:13:50.910,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:13:50.990,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:13:52.000,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:13:52.010,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:13:52.030,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:13:53.050,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:13:53.060,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:13:53.140,,0,0,04:a3:16:67:20:a9,-54,39
2024-04-12T14:13:54.100,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:13:54.110,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:13:54.190,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:13:55.150,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:13:55.160,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:13:55.240,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:13:56.210,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:13:56.220,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:13:56.290,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:13:57.300,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:13:57.310,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:13:57.390,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:13:58.350,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:13:58.360,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:13:58.440,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:13:59.400,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:13:59.410,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:13:59.490,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:14:00.450,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:14:00.460,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:14:00.540,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:14:01.550,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:14:01.560,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:14:01.590,,0,0,04:a3:16:67:20:a9,-54,39
2024-04-12T14:14:02.600,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:14:02.610,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:14:02.690,,0,0,04:a3:16:67:20:a9,-54,39
2024-04-12T14:14:03.650,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:14:03.660,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:14:03.740,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:14:04.700,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:14:04.710,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:14:04.790,,0,0,04:a3:16:67:20:a9,-54,39
2024-04-12T14:14:05.800,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:14:05.810,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-12T14:14:05.840,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:14:06.830,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:14:06.840,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-12T14:14:06.910,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:14:07.900,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:14:07.910,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-12T14:14:07.990,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:14:08.950,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:14:08.960,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-12T14:14:09.040,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:14:10.050,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:14:10.060,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-12T14:14:10.080,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:14:11.100,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:14:11.110,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:14:11.190,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:14:12.150,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:14:12.160,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:14:12.240,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:14:13.200,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:14:13.210,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-12T14:14:13.290,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:14:14.250,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:14:14.260,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:14:14.340,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:14:15.350,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:14:15.360,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:14:15.390,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:14:16.400,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:14:16.410,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:14:16.490,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:14:17.430,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:14:17.460,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:14:17.520,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:14:18.500,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:14:18.510,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-12T14:14:18.590,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:14:19.600,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:14:19.610,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:14:19.640,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:14:20.650,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:14:20.660,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-12T14:14:20.740,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:14:21.700,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:14:21.710,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:14:21.790,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:14:22.750,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:14:22.760,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-12T14:14:22.840,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:14:23.890,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:14:24.860,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:14:24.870,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:14:24.990,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:14:25.950,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:14:25.960,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-12T14:14:26.040,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:14:27.000,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:14:27.010,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-12T14:14:27.090,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:14:28.100,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:14:28.110,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:14:28.140,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:14:29.140,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:14:29.150,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-12T14:14:29.220,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:14:30.200,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:14:30.210,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-12T14:14:30.290,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:14:31.250,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:14:31.260,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:14:31.340,,0,0,04:a3:16:67:20:a9,-57,39
2024-04-12T14:14:32.380,,0,0,04:a3:16:67:20:a9,-56,39
