Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T14:10:34.584,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:10:34.604,,0,0,04:a3:16:67:20:a9,-45,38
2024-04-12T14:10:35.634,,0,0,04:a3:16:67:20:a9,-58,39
2024-04-12T14:10:35.654,,0,0,04:a3:16:67:20:a9,-45,38
2024-04-12T14:10:35.654,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:10:36.734,,0,0,04:a3:16:67:20:a9,-57,39
2024-04-12T14:10:36.754,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:10:36.754,,0,0,04:a3:16:67:20:a9,-45,38
2024-04-12T14:10:37.744,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:10:37.804,,0,0,04:a3:16:67:20:a9,-44,38
2024-04-12T14:10:37.804,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:10:38.834,,0,0,04:a3:16:67:20:a9,-57,39
2024-04-12T14:10:38.854,,0,0,04:a3:16:67:20:a9,-44,38
2024-04-12T14:10:38.854,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:10:39.884,,0,0,04:a3:16:67:20:a9,-58,39
2024-04-12T14:10:39.904,,0,0,04:a3:16:67:20:a9,-45,38
2024-04-12T14:10:39.904,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:10:40.954,,0,0,04:a3:16:67:20:a9,-44,38
2024-04-12T14:10:40.954,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:10:42.034,,0,0,04:a3:16:67:20:a9,-59,39
2024-04-12T14:10:42.054,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:10:42.054,,0,0,04:a3:16:67:20:a9,-45,38
2024-04-12T14:10:43.084,,0,0,04:a3:16:67:20:a9,-59,39
2024-04-12T14:10:43.104,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:10:43.104,,0,0,04:a3:16:67:20:a9,-45,38
2024-04-12T14:10:44.134,,0,0,04:a3:16:67:20:a9,-57,39
2024-04-12T14:10:44.154,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:10:44.154,,0,0,04:a3:16:67:20:a9,-44,38
2024-04-12T14:10:45.184,,0,0,04:a3:16:67:20:a9,-62,39
2024-04-12T14:10:45.204,,0,0,04:a3:16:67:20:a9,-45,38
2024-04-12T14:10:45.204,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:10:46.284,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:10:46.304,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:10:46.304,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:10:47.334,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:10:47.354,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:10:47.354,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:10:48.364,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:10:48.384,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:10:48.384,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:10:49.434,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:10:49.454,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:10:49.454,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:10:50.484,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:10:50.504,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:10:50.504,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:10:51.574,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:10:51.594,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:10:51.594,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:10:52.634,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:10:52.654,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:10:52.654,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:10:53.684,,0,0,04:a3:16:67:20:a9,-57,39
2024-04-12T14:10:53.704,,0,0,04:a3:16:67:20:a9,-45,38
2024-04-12T14:10:53.704,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:10:54.714,,0,0,04:a3:16:67:20:a9,-59,39
2024-04-12T14:10:54.734,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:10:54.734,,0,0,04:a3:16:67:20:a9,-45,38
2024-04-12T14:10:55.784,,0,0,04:a3:16:67:20:a9,-62,39
2024-04-12T14:10:55.804,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:10:55.804,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:10:56.884,,0,0,04:a3:16:67:20:a9,-63,39
2024-04-12T14:10:56.904,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:10:56.904,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:10:57.934,,0,0,04:a3:16:67:20:a9,-60,39
2024-04-12T14:10:57.954,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-12T14:10:57.954,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:10:58.984,,0,0,04:a3:16:67:20:a9,-61,39
2024-04-12T14:10:59.004,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:10:59.004,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:11:00.034,,0,0,04:a3:16:67:20:a9,-61,39
2024-04-12T14:11:00.054,,0,0,04:a3:16:67:20:a9,-45,38
2024-04-12T14:11:00.054,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:11:01.104,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:11:01.104,,0,0,04:a3:16:67:20:a9,-46,38
