Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T14:44:40.074,,0,0,04:a3:16:67:20:a9,-50,38
2024-04-12T14:44:40.094,,0,0,04:a3:16:67:20:a9,-51,38
2024-04-12T14:44:40.284,,0,0,04:a3:16:67:20:a9,-62,39
2024-04-12T14:44:40.284,,0,0,04:a3:16:67:20:a9,-53,37
2024-04-12T14:44:40.294,,0,0,04:a3:16:67:20:a9,-60,39
2024-04-12T14:44:40.304,,0,0,04:a3:16:67:20:a9,-53,37
2024-04-12T14:44:40.684,,0,0,04:a3:16:67:20:a9,-58,39
2024-04-12T14:44:40.684,,0,0,04:a3:16:67:20:a9,-53,37
2024-04-12T14:44:41.574,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:44:41.734,,0,0,04:a3:16:67:20:a9,-57,37
2024-04-12T14:44:41.734,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:44:42.624,,0,0,04:a3:16:67:20:a9,-51,38
2024-04-12T14:44:42.834,,0,0,04:a3:16:67:20:a9,-58,39
2024-04-12T14:44:42.834,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:44:43.664,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-12T14:44:43.844,,0,0,04:a3:16:67:20:a9,-54,37
2024-04-12T14:44:43.854,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:44:44.724,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-12T14:44:44.934,,0,0,04:a3:16:67:20:a9,-74,37
2024-04-12T14:44:44.934,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-12T14:44:45.824,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-12T14:44:45.984,,0,0,04:a3:16:67:20:a9,-65,37
2024-04-12T14:44:45.984,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:44:46.874,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:44:47.084,,0,0,04:a3:16:67:20:a9,-54,39
2024-04-12T14:44:47.924,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-12T14:44:48.134,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:44:48.134,,0,0,04:a3:16:67:20:a9,-64,37
2024-04-12T14:44:48.974,,0,0,04:a3:16:67:20:a9,-50,38
2024-04-12T14:44:49.184,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:44:49.184,,0,0,04:a3:16:67:20:a9,-67,37
2024-04-12T14:44:50.234,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:44:50.234,,0,0,04:a3:16:67:20:a9,-66,37
2024-04-12T14:44:51.084,,0,0,04:a3:16:67:20:a9,-50,38
2024-04-12T14:44:51.274,,0,0,04:a3:16:67:20:a9,-69,37
2024-04-12T14:44:51.274,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:44:52.174,,0,0,04:a3:16:67:20:a9,-51,38
2024-04-12T14:44:52.334,,0,0,04:a3:16:67:20:a9,-65,37
2024-04-12T14:44:52.334,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:44:53.224,,0,0,04:a3:16:67:20:a9,-50,38
2024-04-12T14:44:53.434,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:44:53.434,,0,0,04:a3:16:67:20:a9,-67,37
2024-04-12T14:44:54.264,,0,0,04:a3:16:67:20:a9,-50,38
2024-04-12T14:44:54.454,,0,0,04:a3:16:67:20:a9,-65,37
2024-04-12T14:44:54.454,,0,0,04:a3:16:67:20:a9,-54,39
2024-04-12T14:44:55.374,,0,0,04:a3:16:67:20:a9,-51,38
2024-04-12T14:44:55.534,,0,0,04:a3:16:67:20:a9,-54,39
2024-04-12T14:44:55.534,,0,0,04:a3:16:67:20:a9,-66,37
2024-04-12T14:44:56.424,,0,0,04:a3:16:67:20:a9,-50,38
2024-04-12T14:44:56.584,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:44:56.584,,0,0,04:a3:16:67:20:a9,-65,37
2024-04-12T14:44:57.474,,0,0,04:a3:16:67:20:a9,-50,38
2024-04-12T14:44:57.684,,0,0,04:a3:16:67:20:a9,-65,37
2024-04-12T14:44:57.684,,0,0,04:a3:16:67:20:a9,-54,39
2024-04-12T14:44:58.524,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-12T14:44:58.724,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-12T14:44:58.724,,0,0,04:a3:16:67:20:a9,-66,37
2024-04-12T14:44:59.574,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:44:59.784,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:44:59.784,,0,0,04:a3:16:67:20:a9,-61,37
2024-04-12T14:45:00.834,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:45:00.834,,0,0,04:a3:16:67:20:a9,-60,37
2024-04-12T14:45:01.684,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:45:01.874,,0,0,04:a3:16:67:20:a9,-60,37
2024-04-12T14:45:01.874,,0,0,04:a3:16:67:20:a9,-54,39
2024-04-12T14:45:02.774,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:45:02.984,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:45:02.984,,0,0,04:a3:16:67:20:a9,-59,37
2024-04-12T14:45:03.824,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:45:04.034,,0,0,04:a3:16:67:20:a9,-54,39
2024-04-12T14:45:04.034,,0,0,04:a3:16:67:20:a9,-59,37
2024-04-12T14:45:04.874,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:45:05.084,,0,0,04:a3:16:67:20:a9,-54,39
2024-04-12T14:45:05.084,,0,0,04:a3:16:67:20:a9,-60,37
2024-04-12T14:45:05.964,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:45:06.134,,0,0,04:a3:16:67:20:a9,-54,39
2024-04-12T14:45:06.134,,0,0,04:a3:16:67:20:a9,-60,37
2024-04-12T14:45:07.024,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:45:07.184,,0,0,04:a3:16:67:20:a9,-58,37
2024-04-12T14:45:07.184,,0,0,04:a3:16:67:20:a9,-54,39
2024-04-12T14:45:08.284,,0,0,04:a3:16:67:20:a9,-58,37
2024-04-12T14:45:13.674,,0,0,04:a3:16:67:20:a9,-57,38
2024-04-12T14:45:13.874,,0,0,04:a3:16:67:20:a9,-56,37
2024-04-12T14:45:13.874,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-12T14:45:13.924,,0,0,04:a3:16:67:20:a9,-56,38
2024-04-12T14:45:14.084,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:45:14.084,,0,0,04:a3:16:67:20:a9,-61,39
2024-04-12T14:45:14.124,,0,0,04:a3:16:67:20:a9,-56,38
2024-04-12T14:45:14.284,,0,0,04:a3:16:67:20:a9,-64,37
2024-04-12T14:45:14.284,,0,0,04:a3:16:67:20:a9,-58,39
2024-04-12T14:45:14.324,,0,0,04:a3:16:67:20:a9,-54,38
2024-04-12T14:45:14.474,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:45:14.474,,0,0,04:a3:16:67:20:a9,-58,39
2024-04-12T14:45:14.524,,0,0,04:a3:16:67:20:a9,-59,38
2024-04-12T14:45:14.684,,0,0,04:a3:16:67:20:a9,-66,37
2024-04-12T14:45:14.724,,0,0,04:a3:16:67:20:a9,-56,38
2024-04-12T14:45:14.924,,0,0,04:a3:16:67:20:a9,-49,38
