Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T14:21:07.431,,0,0,04:a3:16:67:20:a9,-63,39
2024-04-12T14:21:07.441,,0,0,04:a3:16:67:20:a9,-61,39
2024-04-12T14:21:07.451,,0,0,04:a3:16:67:20:a9,-61,39
2024-04-12T14:21:07.551,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:21:07.561,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:21:07.561,,0,0,04:a3:16:67:20:a9,-63,37
2024-04-12T14:21:07.571,,0,0,04:a3:16:67:20:a9,-62,37
2024-04-12T14:21:07.571,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:21:07.581,,0,0,04:a3:16:67:20:a9,-61,37
2024-04-12T14:21:07.981,,0,0,04:a3:16:67:20:a9,-61,39
2024-04-12T14:21:08.051,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:21:08.061,,0,0,04:a3:16:67:20:a9,-59,37
2024-04-12T14:21:09.031,,0,0,04:a3:16:67:20:a9,-60,39
2024-04-12T14:21:09.151,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:21:09.161,,0,0,04:a3:16:67:20:a9,-59,37
2024-04-12T14:21:10.081,,0,0,04:a3:16:67:20:a9,-61,39
2024-04-12T14:21:10.201,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:21:10.211,,0,0,04:a3:16:67:20:a9,-60,37
2024-04-12T14:21:11.131,,0,0,04:a3:16:67:20:a9,-59,39
2024-04-12T14:21:11.251,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:21:11.261,,0,0,04:a3:16:67:20:a9,-60,37
2024-04-12T14:21:12.231,,0,0,04:a3:16:67:20:a9,-60,39
2024-04-12T14:21:12.301,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:21:12.311,,0,0,04:a3:16:67:20:a9,-60,37
