Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T14:18:46.333,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:18:46.343,,0,0,04:a3:16:67:20:a9,-57,37
2024-04-12T14:18:46.343,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:18:46.353,,0,0,04:a3:16:67:20:a9,-57,37
2024-04-12T14:18:46.363,,0,0,04:a3:16:67:20:a9,-57,37
2024-04-12T14:18:46.433,,0,0,04:a3:16:67:20:a9,-57,39
2024-04-12T14:18:46.443,,0,0,04:a3:16:67:20:a9,-58,39
2024-04-12T14:18:47.233,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:18:47.243,,0,0,04:a3:16:67:20:a9,-58,37
2024-04-12T14:18:47.333,,0,0,04:a3:16:67:20:a9,-58,39
2024-04-12T14:18:48.283,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:18:48.293,,0,0,04:a3:16:67:20:a9,-57,37
2024-04-12T14:18:48.383,,0,0,04:a3:16:67:20:a9,-57,39
2024-04-12T14:18:49.333,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:18:49.343,,0,0,04:a3:16:67:20:a9,-58,37
2024-04-12T14:18:49.433,,0,0,04:a3:16:67:20:a9,-57,39
2024-04-12T14:18:50.433,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:18:50.443,,0,0,04:a3:16:67:20:a9,-58,37
2024-04-12T14:18:51.483,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:18:51.493,,0,0,04:a3:16:67:20:a9,-57,37
2024-04-12T14:18:51.583,,0,0,04:a3:16:67:20:a9,-57,39
2024-04-12T14:18:52.513,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:18:52.543,,0,0,04:a3:16:67:20:a9,-56,37
2024-04-12T14:18:52.603,,0,0,04:a3:16:67:20:a9,-58,39
2024-04-12T14:18:53.583,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:18:53.593,,0,0,04:a3:16:67:20:a9,-57,37
2024-04-12T14:18:53.683,,0,0,04:a3:16:67:20:a9,-57,39
2024-04-12T14:18:54.683,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:18:54.693,,0,0,04:a3:16:67:20:a9,-57,37
2024-04-12T14:18:55.733,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:18:55.743,,0,0,04:a3:16:67:20:a9,-57,37
2024-04-12T14:18:55.833,,0,0,04:a3:16:67:20:a9,-57,39
2024-04-12T14:18:56.783,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:18:56.793,,0,0,04:a3:16:67:20:a9,-56,37
2024-04-12T14:18:56.883,,0,0,04:a3:16:67:20:a9,-57,39
2024-04-12T14:18:57.833,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:18:57.843,,0,0,04:a3:16:67:20:a9,-56,37
2024-04-12T14:18:57.933,,0,0,04:a3:16:67:20:a9,-57,39
2024-04-12T14:18:58.933,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:18:58.943,,0,0,04:a3:16:67:20:a9,-58,37
2024-04-12T14:18:59.033,,0,0,04:a3:16:67:20:a9,-61,39
2024-04-12T14:18:59.953,,0,0,04:a3:16:67:20:a9,-50,38
2024-04-12T14:18:59.963,,0,0,04:a3:16:67:20:a9,-62,37
2024-04-12T14:19:00.043,,0,0,04:a3:16:67:20:a9,-57,39
2024-04-12T14:19:01.033,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-12T14:19:01.043,,0,0,04:a3:16:67:20:a9,-68,37
2024-04-12T14:19:01.133,,0,0,04:a3:16:67:20:a9,-58,39
2024-04-12T14:19:02.183,,0,0,04:a3:16:67:20:a9,-60,39
2024-04-12T14:19:03.183,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:19:03.193,,0,0,04:a3:16:67:20:a9,-63,37
2024-04-12T14:19:03.283,,0,0,04:a3:16:67:20:a9,-58,39
2024-04-12T14:19:04.233,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-12T14:19:04.243,,0,0,04:a3:16:67:20:a9,-77,37
2024-04-12T14:19:04.323,,0,0,04:a3:16:67:20:a9,-59,39
2024-04-12T14:19:05.283,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-12T14:19:05.293,,0,0,04:a3:16:67:20:a9,-58,37
2024-04-12T14:19:05.333,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:19:05.343,,0,0,04:a3:16:67:20:a9,-59,37
2024-04-12T14:19:05.383,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:19:05.433,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:19:05.533,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:19:05.543,,0,0,04:a3:16:67:20:a9,-58,37
2024-04-12T14:19:05.633,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-12T14:19:05.733,,0,0,04:a3:16:67:20:a9,-46,38
