Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T14:14:57.604,,0,0,04:a3:16:67:20:a9,-70,39
2024-04-12T14:14:57.614,,0,0,04:a3:16:67:20:a9,-70,39
2024-04-12T14:14:57.724,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:14:57.724,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:14:57.744,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:14:57.744,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:14:57.804,,0,0,04:a3:16:67:20:a9,-62,39
2024-04-12T14:14:57.924,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:14:57.924,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-12T14:14:58.854,,0,0,04:a3:16:67:20:a9,-71,39
2024-04-12T14:14:58.974,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-12T14:14:58.974,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:14:59.904,,0,0,04:a3:16:67:20:a9,-63,39
2024-04-12T14:15:00.024,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:15:00.024,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-12T14:15:00.954,,0,0,04:a3:16:67:20:a9,-66,39
2024-04-12T14:15:01.074,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:15:01.074,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-12T14:15:02.054,,0,0,04:a3:16:67:20:a9,-66,39
2024-04-12T14:15:02.124,,0,0,04:a3:16:67:20:a9,-47,37
2024-04-12T14:15:02.124,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:15:03.104,,0,0,04:a3:16:67:20:a9,-64,39
2024-04-12T14:15:03.224,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:15:03.224,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-12T14:15:04.154,,0,0,04:a3:16:67:20:a9,-64,39
2024-04-12T14:15:04.264,,0,0,04:a3:16:67:20:a9,-47,37
2024-04-12T14:15:04.264,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:15:05.204,,0,0,04:a3:16:67:20:a9,-62,39
2024-04-12T14:15:05.324,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-12T14:15:05.324,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:15:06.374,,0,0,04:a3:16:67:20:a9,-47,37
2024-04-12T14:15:06.374,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:15:07.354,,0,0,04:a3:16:67:20:a9,-63,39
2024-04-12T14:15:07.424,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-12T14:15:08.404,,0,0,04:a3:16:67:20:a9,-63,39
2024-04-12T14:15:08.524,,0,0,04:a3:16:67:20:a9,-47,37
2024-04-12T14:15:08.524,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:15:09.454,,0,0,04:a3:16:67:20:a9,-64,39
2024-04-12T14:15:09.574,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-12T14:15:09.574,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:15:10.494,,0,0,04:a3:16:67:20:a9,-63,39
2024-04-12T14:15:10.604,,0,0,04:a3:16:67:20:a9,-47,37
2024-04-12T14:15:10.604,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:15:11.674,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:15:11.674,,0,0,04:a3:16:67:20:a9,-47,37
2024-04-12T14:15:12.654,,0,0,04:a3:16:67:20:a9,-62,39
2024-04-12T14:15:12.774,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:15:12.774,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:15:13.704,,0,0,04:a3:16:67:20:a9,-58,39
2024-04-12T14:15:13.824,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:15:13.824,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:15:14.754,,0,0,04:a3:16:67:20:a9,-78,39
2024-04-12T14:15:14.864,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:15:14.864,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-12T14:15:15.804,,0,0,04:a3:16:67:20:a9,-62,39
2024-04-12T14:15:15.924,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:15:15.924,,0,0,04:a3:16:67:20:a9,-47,37
2024-04-12T14:15:16.354,,0,0,04:a3:16:67:20:a9,-48,39
2024-04-12T14:15:16.474,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:15:16.474,,0,0,04:a3:16:67:20:a9,-53,38
2024-04-12T14:15:16.554,,0,0,04:a3:16:67:20:a9,-50,39
2024-04-12T14:15:16.674,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:15:16.674,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:15:16.754,,0,0,04:a3:16:67:20:a9,-49,39
2024-04-12T14:15:16.864,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:15:16.874,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:15:16.954,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-12T14:15:17.074,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:15:17.074,,0,0,04:a3:16:67:20:a9,-55,37
2024-04-12T14:15:17.154,,0,0,04:a3:16:67:20:a9,-58,39
2024-04-12T14:15:17.274,,0,0,04:a3:16:67:20:a9,-50,38
2024-04-12T14:15:17.274,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-12T14:15:17.464,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:15:17.464,,0,0,04:a3:16:67:20:a9,-47,37
2024-04-12T14:15:17.604,,0,0,04:a3:16:67:20:a9,-75,39
2024-04-12T14:15:17.674,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:15:17.674,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-12T14:15:17.804,,0,0,04:a3:16:67:20:a9,-70,39
2024-04-12T14:15:17.924,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:15:17.924,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-12T14:15:18.004,,0,0,04:a3:16:67:20:a9,-67,39
2024-04-12T14:15:18.124,,0,0,04:a3:16:67:20:a9,-50,38
2024-04-12T14:15:18.124,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:15:18.194,,0,0,04:a3:16:67:20:a9,-61,39
2024-04-12T14:15:18.304,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:15:18.304,,0,0,04:a3:16:67:20:a9,-51,38
2024-04-12T14:15:18.354,,0,0,04:a3:16:67:20:a9,-60,39
2024-04-12T14:15:18.474,,0,0,04:a3:16:67:20:a9,-50,38
2024-04-12T14:15:18.474,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:15:18.554,,0,0,04:a3:16:67:20:a9,-60,39
