Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T14:19:56.193,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:19:56.203,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:19:56.393,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:19:56.403,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:19:56.413,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:19:56.843,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:19:57.043,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:19:57.893,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:19:57.983,,0,0,04:a3:16:67:20:a9,-88,39
2024-04-12T14:19:58.083,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:19:58.993,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:19:59.143,,0,0,04:a3:16:67:20:a9,-53,37
2024-04-12T14:20:00.043,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:20:00.193,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:20:01.073,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:20:01.293,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:20:02.143,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:20:02.233,,0,0,04:a3:16:67:20:a9,-72,39
2024-04-12T14:20:02.343,,0,0,04:a3:16:67:20:a9,-54,37
2024-04-12T14:20:03.243,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:20:03.283,,0,0,04:a3:16:67:20:a9,-72,39
2024-04-12T14:20:03.393,,0,0,04:a3:16:67:20:a9,-53,37
2024-04-12T14:20:04.293,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:20:05.343,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:20:05.433,,0,0,04:a3:16:67:20:a9,-74,39
2024-04-12T14:20:05.533,,0,0,04:a3:16:67:20:a9,-53,37
2024-04-12T14:20:06.393,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:20:06.483,,0,0,04:a3:16:67:20:a9,-67,39
2024-04-12T14:20:06.593,,0,0,04:a3:16:67:20:a9,-53,37
2024-04-12T14:20:07.443,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-12T14:20:07.533,,0,0,04:a3:16:67:20:a9,-71,39
2024-04-12T14:20:07.643,,0,0,04:a3:16:67:20:a9,-61,37
2024-04-12T14:20:08.503,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:20:08.583,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-12T14:20:08.683,,0,0,04:a3:16:67:20:a9,-53,37
2024-04-12T14:20:09.593,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-12T14:20:09.683,,0,0,04:a3:16:67:20:a9,-61,39
2024-04-12T14:20:09.743,,0,0,04:a3:16:67:20:a9,-55,37
2024-04-12T14:20:10.643,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-12T14:20:10.733,,0,0,04:a3:16:67:20:a9,-59,39
