2024-04-05T13:22:25.986000,a4:c1:38:e0:67:ae,0,-46
2024-04-05T13:22:28.009000,a4:c1:38:e0:67:ae,0,-39
2024-04-05T13:22:30.139000,a4:c1:38:e0:67:ae,0,-42
2024-04-05T13:22:32.205000,a4:c1:38:e0:67:ae,0,-39
2024-04-05T13:22:34.501000,a4:c1:38:e0:67:ae,0,-54
2024-04-05T13:22:36.547000,a4:c1:38:e0:67:ae,0,-44
2024-04-05T13:22:38.747000,a4:c1:38:e0:67:ae,0,-42
2024-04-05T13:22:40.852000,a4:c1:38:e0:67:ae,0,-39
2024-04-05T13:22:45.607000,a4:c1:38:e0:67:ae,0,-44
2024-04-05T13:22:47.861000,a4:c1:38:e0:67:ae,0,-44
2024-04-05T13:22:50.139000,a4:c1:38:e0:67:ae,0,-45
2024-04-05T13:22:52.329000,a4:c1:38:e0:67:ae,0,-46
2024-04-05T13:22:54.456000,a4:c1:38:e0:67:ae,0,-44
2024-04-05T13:22:56.851000,a4:c1:38:e0:67:ae,0,-52
2024-04-05T13:22:59.175000,a4:c1:38:e0:67:ae,0,-39
2024-04-05T13:23:01.206000,a4:c1:38:e0:67:ae,0,-44
2024-04-05T13:23:03.533000,a4:c1:38:e0:67:ae,0,-39
2024-04-05T13:23:05.616000,a4:c1:38:e0:67:ae,0,-45
2024-04-05T13:23:09.823000,a4:c1:38:e0:67:ae,0,-43
2024-04-05T13:23:11.868000,a4:c1:38:e0:67:ae,0,-40
2024-04-05T13:23:14.248000,a4:c1:38:e0:67:ae,0,-50
2024-04-05T13:23:16.483000,a4:c1:38:e0:67:ae,0,-47
2024-04-05T13:23:21.028000,a4:c1:38:e0:67:ae,0,-52
2024-04-05T13:23:23.121000,a4:c1:38:e0:67:ae,0,-39
2024-04-05T13:23:25.526000,a4:c1:38:e0:67:ae,0,-52
