2024-04-05T13:19:47.323000,a4:c1:38:e0:67:ae,0,-43
2024-04-05T13:19:51.985000,a4:c1:38:e0:67:ae,0,-36
2024-04-05T13:19:54.254000,a4:c1:38:e0:67:ae,0,-49
2024-04-05T13:19:56.363000,a4:c1:38:e0:67:ae,0,-36
2024-04-05T13:19:58.682000,a4:c1:38:e0:67:ae,0,-56
2024-04-05T13:20:01.003000,a4:c1:38:e0:67:ae,0,-51
2024-04-05T13:20:03.400000,a4:c1:38:e0:67:ae,0,-47
2024-04-05T13:20:05.729000,a4:c1:38:e0:67:ae,0,-54
2024-04-05T13:20:10.054000,a4:c1:38:e0:67:ae,0,-59
2024-04-05T13:20:12.270000,a4:c1:38:e0:67:ae,0,-58
2024-04-05T13:20:14.336000,a4:c1:38:e0:67:ae,0,-36
2024-04-05T13:20:16.753000,a4:c1:38:e0:67:ae,0,-50
2024-04-05T13:20:18.837000,a4:c1:38:e0:67:ae,0,-36
2024-04-05T13:20:21.020000,a4:c1:38:e0:67:ae,0,-37
2024-04-05T13:20:23.181000,a4:c1:38:e0:67:ae,0,-36
2024-04-05T13:20:25.443000,a4:c1:38:e0:67:ae,0,-55
2024-04-05T13:20:27.590000,a4:c1:38:e0:67:ae,0,-36
2024-04-05T13:20:29.907000,a4:c1:38:e0:67:ae,0,-37
2024-04-05T13:20:32.147000,a4:c1:38:e0:67:ae,0,-48
2024-04-05T13:20:34.546000,a4:c1:38:e0:67:ae,0,-48
2024-04-05T13:20:36.814000,a4:c1:38:e0:67:ae,0,-55
2024-04-05T13:20:39.091000,a4:c1:38:e0:67:ae,0,-55
2024-04-05T13:20:43.614000,a4:c1:38:e0:67:ae,0,-36
