2024-04-05T13:26:19.363000,a4:c1:38:e0:67:ae,0,-57
2024-04-05T13:26:23.792000,a4:c1:38:e0:67:ae,0,-43
2024-04-05T13:26:28.108000,a4:c1:38:e0:67:ae,0,-45
2024-04-05T13:26:30.183000,a4:c1:38:e0:67:ae,0,-44
2024-04-05T13:26:32.277000,a4:c1:38:e0:67:ae,0,-45
2024-04-05T13:26:34.611000,a4:c1:38:e0:67:ae,0,-56
2024-04-05T13:26:36.703000,a4:c1:38:e0:67:ae,0,-57
2024-04-05T13:26:38.789000,a4:c1:38:e0:67:ae,0,-47
2024-04-05T13:26:41.034000,a4:c1:38:e0:67:ae,0,-47
2024-04-05T13:26:43.367000,a4:c1:38:e0:67:ae,0,-56
2024-04-05T13:26:45.737000,a4:c1:38:e0:67:ae,0,-56
2024-04-05T13:26:47.870000,a4:c1:38:e0:67:ae,0,-57
2024-04-05T13:26:49.964000,a4:c1:38:e0:67:ae,0,-57
2024-04-05T13:26:52.151000,a4:c1:38:e0:67:ae,0,-44
2024-04-05T13:26:54.449000,a4:c1:38:e0:67:ae,0,-45
2024-04-05T13:26:56.548000,a4:c1:38:e0:67:ae,0,-45
2024-04-05T13:26:58.932000,a4:c1:38:e0:67:ae,0,-44
2024-04-05T13:27:03.417000,a4:c1:38:e0:67:ae,0,-45
2024-04-05T13:27:05.594000,a4:c1:38:e0:67:ae,0,-58
2024-04-05T13:27:07.635000,a4:c1:38:e0:67:ae,0,-57
2024-04-05T13:27:09.776000,a4:c1:38:e0:67:ae,0,-47
2024-04-05T13:27:11.900000,a4:c1:38:e0:67:ae,0,-57
2024-04-05T13:27:14.217000,a4:c1:38:e0:67:ae,0,-45
2024-04-05T13:27:16.557000,a4:c1:38:e0:67:ae,0,-47
